time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
23.219999999999594,brake,assisted,7,1.2621454956521334,1.2621466884260484,0.0,0.0,-0.38746729484010634,1.1684512923989228,5.350808983910526,0.12505159724739817,2.3587982654571533,0.00021873629884794354,1.3843194246292114,2.2233891187759918,-0.009726584092859616,1.8310847443911196,APPROACH,true,false,0.0
23.239999999999593,brake,assisted,7,1.262144201712324,1.262145496813865,0.0,0.0,-0.38729567586436964,1.1685741021484608,5.353302238968132,0.12466275287978965,2.3587982654571533,0.00021629154798574746,1.3843189477920532,2.2233907456252666,-0.00973620146849218,1.8310845579049448,APPROACH,true,false,0.0
23.259999999999593,brake,assisted,7,1.262142961428004,1.2621442019782787,0.0,0.0,-0.3871253896826597,1.1686967460919027,5.355793349420054,0.1245555225956813,2.3587982654571533,0.00021384637511800975,1.3843188285827637,2.223392132005731,-0.009745810258716424,1.831084728594793,APPROACH,true,false,0.0
23.279999999999593,brake,assisted,7,1.262141616203394,1.2621429607914367,0.0,0.0,-0.38695899330501704,1.168812211657349,5.358278581796817,0.12426161883871414,2.3587982654571533,0.00021139382442925125,1.384318470954895,2.2233937043570977,-0.009755401738278827,1.8310847636886334,APPROACH,true,false,0.0
23.299999999999592,brake,assisted,7,1.2621405345745424,1.2621416156677485,0.0,0.0,-0.3867933213428451,1.168927957754101,5.360764339393002,0.12428787980979145,2.3587982654571533,0.00020893834880553186,1.3843181133270264,2.223395041238594,-0.009764996861410608,1.8310846805133307,APPROACH,true,false,0.0
23.31999999999959,brake,assisted,7,1.262139217933366,1.2621405351994914,0.0,0.0,-0.3866139033703944,1.169052478382424,5.363268438082923,0.1252049344958797,2.3587982654571533,0.00020652575767599046,1.3843181133270264,2.2233964510645112,-0.009774655055334595,1.8310849755104375,APPROACH,true,false,0.0
23.33999999999959,brake,assisted,7,1.2621377115119274,1.2621392188180984,0.0,0.0,-0.38643252909858494,1.169173596676595,5.365775127209268,0.12533445631704512,2.3587982654571533,0.00020412217418197542,1.3843181133270264,2.2233980775852813,-0.009784324104518582,1.8310852627731962,APPROACH,true,false,0.0
23.35999999999959,brake,assisted,7,1.2621366984050755,1.2621377126769942,0.0,0.0,-0.38626273561309166,1.1692871450713485,5.36825443169598,0.12396522433594262,2.3587982654571533,0.00020168599439784884,1.3843176364898682,2.2233994006899236,-0.00979390867412562,1.8310850551726352,APPROACH,true,false,0.0
23.37999999999959,brake,assisted,7,1.2621353884336879,1.2621366996570638,0.0,0.0,-0.3860943001674882,1.1694126533398628,5.370715345354625,0.12304568293190446,2.3587982654571533,0.00019924153457395732,1.38431715965271,2.2234010421708286,-0.009803442383868995,1.8310848749837045,APPROACH,true,false,0.0
23.39999999999959,brake,assisted,7,1.2621340198726552,1.2621353896684695,0.0,0.0,-0.38591579051005853,1.1695523245650365,5.373189428186328,0.12370414158529992,2.3587982654571533,0.00019682517449837178,1.3843170404434204,2.22340255260681,-0.009813019014374575,1.8310850851797955,APPROACH,true,false,0.0
23.41999999999959,brake,assisted,7,1.2621325069599827,1.2621340201621907,0.0,0.0,-0.3857373375078776,1.1696750348130953,5.375672523539777,0.12415476767290716,2.3587982654571533,0.0001944146497407928,1.3843170404434204,2.2234041846303247,-0.009822628450764532,1.8310853755729726,APPROACH,true,false,0.0
23.43999999999959,brake,assisted,7,1.2621315318299993,1.2621325063501903,0.0,0.0,-0.38555701619221183,1.1697824990695038,5.378138843790146,0.12331601251807812,2.3587982654571533,0.00019201278337277472,1.3843165636062622,2.223405472174251,-0.009832210987298987,1.8310851547553724,APPROACH,true,false,0.0
23.45999999999959,brake,assisted,7,1.262130325697629,1.262131532278322,0.0,0.0,-0.38537783007303716,1.1698927464855242,5.380593202824091,0.12271795169735057,2.3587982654571533,0.00018960270972456783,1.384316086769104,2.2234070151251553,-0.009841761826597666,1.831084940258619,APPROACH,true,false,0.0
23.47999999999959,brake,assisted,7,1.262129066980979,1.2621303271314253,0.0,0.0,-0.38520565801364337,1.1700105506817244,5.383049918113654,0.12283576447820616,2.3587982654571533,0.0001871660933829844,1.384316086769104,2.223408367707304,-0.00985129954527707,1.8310852193310274,APPROACH,true,false,0.0
23.499999999999588,brake,assisted,7,1.2621276240812225,1.2621290683937136,0.0,0.0,-0.3850378514037853,1.1701244297473128,5.385530804142332,0.12404430143394368,2.3587982654571533,0.000184717689990066,1.384316086769104,2.223409931956984,-0.00986088760841283,1.831085488890186,APPROACH,true,false,0.0
23.519999999999587,brake,assisted,7,1.26212654053522,1.2621276246035344,0.0,0.0,-0.38486815189963863,1.170224766638584,5.388036594213924,0.12528950357978252,2.3587982654571533,0.0001822817575884983,1.3843159675598145,2.2234111699915426,-0.009870543508484472,1.8310856085539542,APPROACH,true,false,0.0
23.539999999999587,brake,assisted,7,1.2621256414184199,1.262126541380598,0.0,0.0,-0.3846997431056045,1.1703221369881325,5.3905338525166,0.12486291513339697,2.3587982654571533,0.0001798489538487047,1.3843154907226562,2.223412385265164,-0.009880163747291108,1.8310853636825142,APPROACH,true,false,0.0
23.559999999999587,brake,assisted,7,1.2621243772751676,1.262125642529799,0.0,0.0,-0.3845334281551622,1.1704336064123648,5.393014306402661,0.1240226943026374,2.3587982654571533,0.0001774114352883771,1.3843151330947876,2.223413932646205,-0.009889718729722118,1.8310852699920779,APPROACH,true,false,0.0
23.579999999999586,brake,assisted,7,1.2621230821040639,1.262124377514637,0.0,0.0,-0.38436445288178767,1.170555899171566,5.395500826585742,0.12432600915424594,2.3587982654571533,0.00017498424858786166,1.3843151330947876,2.2234153215580954,-0.009899284855285144,1.831085559298091,APPROACH,true,false,0.0
23.599999999999586,brake,assisted,7,1.2621217525452209,1.2621230825879164,0.0,0.0,-0.38420132051314376,1.1706616627568744,5.397980093386446,0.12396334003540492,2.3587982654571533,0.0001725467445794493,1.384315013885498,2.2234168284136246,-0.009908826558857983,1.8310856910725226,APPROACH,true,false,0.0
23.619999999999585,brake,assisted,7,1.2621208595121842,1.2621217532064868,0.0,0.0,-0.38403788230586033,1.1707592896918477,5.400440096788937,0.12300017012440691,2.3587982654571533,0.00017012149328365922,1.3843145370483398,2.2234180360149622,-0.009918308388607713,1.831085446136155,APPROACH,true,false,0.0
23.639999999999585,brake,assisted,7,1.2621195373046683,1.2621208591575808,0.0,0.0,-0.38387034515570617,1.1708716642858978,5.402874715596433,0.12173094037517697,2.3587982654571533,0.0001677179243415594,1.3843141794204712,2.2234195858488133,-0.009927708296127996,1.8310854743416394,APPROACH,true,false,0.0
23.659999999999584,brake,assisted,7,1.2621182007714182,1.2621195378775072,0.0,0.0,-0.38371881496466215,1.1710019402087666,5.405306448232807,0.12158663181815861,2.3587982654571533,0.00016525937826372683,1.3843141794204712,2.2234210108475305,-0.00993707279815154,1.831085781068107,APPROACH,true,false,0.0
23.679999999999584,brake,assisted,7,1.2621170520493195,1.2621182012476562,0.0,0.0,-0.38355647543546845,1.1711198160356557,5.407762640085846,0.12280959265171545,2.3587982654571533,0.000162840515258722,1.384313941001892,2.2234223608264703,-0.009946525974211166,1.831085821402819,APPROACH,true,false,0.0
23.699999999999584,brake,assisted,7,1.2621158050729342,1.2621170525881849,0.0,0.0,-0.3833920816857449,1.171236529614708,5.410210432296188,0.12238961051764764,2.3587982654571533,0.00016043316281866282,1.3843134641647339,2.2234239423103395,-0.009955956940163935,1.8310856210494157,APPROACH,true,false,0.0
23.719999999999583,brake,assisted,7,1.262114526508472,1.2621158066681246,0.0,0.0,-0.3832287510132848,1.171357689764705,5.41265585929476,0.12227134992868735,2.3587982654571533,0.00015801034169271588,1.3843134641647339,2.2234253136814046,-0.009965390479623581,1.8310859070453156,APPROACH,true,false,0.0
23.739999999999583,brake,assisted,7,1.2621133124908028,1.2621145270594476,0.0,0.0,-0.38305798768351446,1.1714693669011846,5.415108747568193,0.12264441367145501,2.3587982654571533,0.00015561192412860692,1.3843129873275757,2.223426864673856,-0.009974867500322886,1.8310856950767722,APPROACH,true,false,0.0
23.759999999999582,brake,assisted,7,1.2621120822442293,1.2621133130899225,0.0,0.0,-0.3828848933910595,1.1715829280789585,5.417553125045306,0.12221887385522014,2.3587982654571533,0.00015321750834118575,1.3843129873275757,2.2234281908043645,-0.00998433430540354,1.831085964366307,APPROACH,true,false,0.0
23.779999999999582,brake,assisted,7,1.2621108125539748,1.2621120828393748,0.0,0.0,-0.3827108301889217,1.171694816636239,5.419992401184184,0.12196380694437414,2.3587982654571533,0.0001508237619418651,1.384312629699707,2.223429743720943,-0.009993799797032642,1.8310858722103915,APPROACH,true,false,0.0
23.79999999999958,brake,assisted,7,1.2621097693257797,1.2621108131128524,0.0,0.0,-0.3825340638496313,1.17180454739105,5.422433844708085,0.1220721761952917,2.3587982654571533,0.00014843522512819618,1.3843122720718384,2.223431045628172,-0.010003285139855909,1.831085775217784,APPROACH,true,false,0.0
23.81999999999958,brake,assisted,7,1.2621083386029357,1.262109769867146,0.0,0.0,-0.3823568283775969,1.1719158937666638,5.424876670255,0.12214127734613439,2.3587982654571533,0.00014604360330849886,1.3843122720718384,2.2234325991845267,-0.010012782847529943,1.8310860399229254,APPROACH,true,false,0.0
23.83999999999958,brake,assisted,7,1.262107277096967,1.2621083401976116,0.0,0.0,-0.3821813459933269,1.1720208545535995,5.4273155585478,0.1219444146393925,2.3587982654571533,0.00014365118113346398,1.3843120336532593,2.223433867090747,-0.010022266405938823,1.8310860510946312,APPROACH,true,false,0.0
23.85999999999958,brake,assisted,7,1.2621059312624734,1.2621072786648593,0.0,0.0,-0.38200291703454237,1.1721355558813513,5.429751357171232,0.12178993117116489,2.3587982654571533,0.00014126564201433212,1.3843117952346802,2.2234354423164926,-0.010031740521784994,1.831086084472016,APPROACH,true,false,0.0
23.87999999999958,brake,assisted,7,1.2621046856090667,1.262105931752198,0.0,0.0,-0.3818202017959605,1.1722503172077174,5.432192846247162,0.1220744537968602,2.3587982654571533,0.00013890014088246971,1.3843117952346802,2.2234367847589844,-0.010041227441791603,1.8310863569454074,APPROACH,true,false,0.0
23.89999999999958,brake,assisted,7,1.2621037002117996,1.2621046861182728,0.0,0.0,-0.3816484321699927,1.1723603410498824,5.434609404138829,0.12082789458339986,2.3587982654571533,0.00013650700566358864,1.384311318397522,2.223438081673679,-0.010050624738757242,1.831086140784392,APPROACH,true,false,0.0
23.91999999999958,brake,assisted,7,1.2621024345151086,1.2621036995144204,0.0,0.0,-0.3814810329713582,1.172479895246956,5.437013724240126,0.12021600506459498,2.3587982654571533,0.0001340978778898716,1.3843108415603638,2.223439681013701,-0.010059978528822821,1.8310859469775318,APPROACH,true,false,0.0
23.93999999999958,brake,assisted,7,1.2621011790842613,1.2621024346493424,0.0,0.0,-0.38131039850373555,1.1725971950451437,5.439430877999313,0.1208576879599286,2.3587982654571533,0.00013170464080758393,1.3843108415603638,2.223441030923933,-0.010069362097535471,1.8310862249979352,APPROACH,true,false,0.0
23.959999999999578,brake,assisted,7,1.2620998991534436,1.2621011801464312,0.0,0.0,-0.38114014519884115,1.1727034735479926,5.441850947705325,0.12100348530024337,2.3587982654571533,0.00012932305980939418,1.3843106031417847,2.2234425416923207,-0.010078740270233625,1.8310862388999196,APPROACH,true,false,0.0
23.979999999999578,brake,assisted,7,1.262098861098477,1.2620999001042015,0.0,0.0,-0.3809750639035891,1.1728138698961699,5.444260188625821,0.12046204602434375,2.3587982654571533,0.00012693075404968113,1.384310245513916,2.223443836812962,-0.01008806622119258,1.8310861424685727,APPROACH,true,false,0.0
23.999999999999577,brake,assisted,7,1.2620974225212709,1.2620988608245376,0.0,0.0,-0.3808149217632065,1.1729280680594876,5.446672453683029,0.12061325286096629,2.3587982654571533,0.0001245246094185859,1.384310245513916,2.2234453955823885,-0.01009738478107136,1.8310864125186521,APPROACH,true,false,0.0
24.019999999999577,brake,assisted,7,1.2620964255714342,1.262097422112936,0.0,0.0,-0.38064661715394194,1.1730319968457152,5.449091761160205,0.12096537385849507,2.3587982654571533,0.000122156081488356,1.3843097686767578,2.2234466520801988,-0.010106730521869948,1.8310863020377903,APPROACH,true,false,0.0
24.039999999999576,brake,assisted,7,1.2620952000689176,1.262096426118725,0.0,0.0,-0.38048189204981836,1.1731459141976184,5.451500561887408,0.12044003635949253,2.3587982654571533,0.00011977719987044111,1.3843097686767578,2.2234479725234357,-0.010116030917573935,1.8310865713099065,APPROACH,true,false,0.0
24.059999999999576,brake,assisted,7,1.262093764736284,1.262095199417133,0.0,0.0,-0.3803241474160938,1.1732673405129082,5.453894117951372,0.1196778031977001,2.3587982654571533,0.00011737841123249382,1.3843096494674683,2.223449578945823,-0.010125275785754952,1.8310867389494907,APPROACH,true,false,0.0
24.079999999999576,brake,assisted,7,1.2620928058366718,1.2620937649014436,0.0,0.0,-0.3801643807534926,1.1733742024585863,5.456296799231614,0.12013406401195878,2.3587982654571533,0.00011499074753373861,1.38430917263031,2.2234508493349145,-0.010134559122516767,1.8310865158990783,APPROACH,true,false,0.0
24.099999999999575,brake,assisted,7,1.2620914715871465,1.2620928079214384,0.0,0.0,-0.3799993870405053,1.1734885888462931,5.458707207249477,0.12052040089259533,2.3587982654571533,0.00011261797772021964,1.384308934211731,2.223452411909282,-0.010143864907097894,1.8310865475094293,APPROACH,true,false,0.0
24.119999999999575,brake,assisted,7,1.262090433647476,1.2620914714560076,0.0,0.0,-0.37983768728683837,1.173598744538796,5.461115340331329,0.12040665409213344,2.3587982654571533,0.00011023525439668447,1.3843085765838623,2.2234537072514544,-0.010153165841724071,1.831086451011779,APPROACH,true,false,0.0
24.139999999999574,brake,assisted,7,1.2620892054829758,1.2620904344436974,0.0,0.0,-0.3796712848266933,1.173697988622009,5.463524410672924,0.12045351707944327,2.3587982654571533,0.00010787515202537179,1.3843083381652832,2.223455168262965,-0.01016247941943842,1.8310864488384253,APPROACH,true,false,0.0
24.159999999999574,brake,assisted,7,1.2620880993844639,1.262089207201282,0.0,0.0,-0.3795057189316398,1.173802822011507,5.46592429804916,0.11999436881133924,2.3587982654571533,0.00010550773731665686,1.3843082189559937,2.223456426052591,-0.010171768920484252,1.8310865780079402,APPROACH,true,false,0.0
24.179999999999573,brake,assisted,7,1.2620866808542708,1.2620880998692698,0.0,0.0,-0.3793365172710251,1.173913664693953,5.4683220713128255,0.11988866318336742,2.3587982654571533,0.00010315075633116066,1.3843082189559937,2.223457966689405,-0.010181059617285741,1.831086840370826,APPROACH,true,false,0.0
24.199999999999573,brake,assisted,7,1.262085746180745,1.262086680104981,0.0,0.0,-0.3791596238084522,1.174015780951295,5.470723564778798,0.1200746732981141,2.3587982654571533,0.00010082784137921408,1.3843077421188354,2.2234592159986453,-0.010190376962421746,1.8310866068446052,APPROACH,true,false,0.0
24.219999999999573,brake,assisted,7,1.2620846816935987,1.2620857463198343,0.0,0.0,-0.37899388714501603,1.174129671200854,5.473101878176163,0.11891566986843023,2.3587982654571533,9.847115143202245e-05,1.3843073844909668,2.2234605364355535,-0.010199607013115097,1.8310865190432386,APPROACH,true,false,0.0
24.239999999999572,brake,assisted,7,1.262083180519884,1.2620846825837237,0.0,0.0,-0.3788322045212644,1.1742529472143464,5.475462535847333,0.11803288355859645,2.3587982654571533,9.61042896960862e-05,1.3843073844909668,2.223462154392879,-0.01020877542735196,1.8310868098995012,APPROACH,true,false,0.0
24.25999999999957,brake,assisted,7,1.2620821053003606,1.2620831810028368,0.0,0.0,-0.37866070041518474,1.1743604376462828,5.477845947260484,0.119170570657633,2.3587982654571533,9.377794776810333e-05,1.3843071460723877,2.223463434423822,-0.010218022643543122,1.8310868265258085,APPROACH,true,false,0.0
24.27999999999957,brake,assisted,7,1.2620809400857564,1.2620821055203224,0.0,0.0,-0.3784848719754303,1.1744651898061327,5.480241352293284,0.11977025164019307,2.3587982654571533,9.14741467568092e-05,1.3843066692352295,2.2234649390904266,-0.010227298914587034,1.8310865986583529,APPROACH,true,false,0.0
24.29999999999957,brake,assisted,7,1.2620798195872638,1.2620809401319268,0.0,0.0,-0.3783135161340655,1.1745786003128769,5.482628680762297,0.11936642345048021,2.3587982654571533,8.91584058990702e-05,1.3843064308166504,2.2234662628506623,-0.010236534299350512,1.831086629231387,APPROACH,true,false,0.0
24.31999999999957,brake,assisted,7,1.262078565209485,1.2620798204779802,0.0,0.0,-0.3781453582747001,1.1746960619195361,5.48501287889392,0.11920990658112811,2.3587982654571533,8.683634951012209e-05,1.3843064308166504,2.223467611568113,-0.010245742992458302,1.8310869070537112,APPROACH,true,false,0.0
