time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
27.959999999999493,swing,nominal,3,4.485548125962232,nan,0.0,0.0,-0.3499554495696538,1.192638896639503,5.8818233921328344,0.10148185340182413,4.008797645568848,-0.0003049832594115287,1.3842625617980957,3.8737017721333826,-0.01178597815779424,1.8310866068711682,NOMINAL,true,false,0.0
27.979999999999492,swing,nominal,3,4.4855470915384785,nan,0.0,0.0,-0.3497982843564305,1.1927317160998536,5.8838376062716575,0.10071070694163684,4.008797645568848,-0.00030692838481627405,1.3842624425888062,3.8737029219424635,-0.01179382200266825,1.8310867073557955,NOMINAL,true,false,0.0
27.999999999999492,swing,nominal,3,4.485545539057074,nan,0.0,0.0,-0.3496489112720086,1.1928316185217176,5.885825359995832,0.09938768620893439,4.008797645568848,-0.0003088905941694975,1.3842624425888062,3.87370458852199,-0.011801571154619016,1.831086943264018,NOMINAL,true,false,0.0
28.01999999999949,swing,nominal,3,4.485544646772313,nan,0.0,0.0,-0.3495116393924318,1.1929153291802954,5.88779051629271,0.0982578148433999,4.008797645568848,-0.0003108820819761604,1.384262204170227,3.8737056530655476,-0.011809251174349606,1.8310869033073218,NOMINAL,true,false,0.0
28.03999999999949,swing,nominal,3,4.485543910972958,nan,0.0,0.0,-0.34937150577246107,1.1929931756300711,5.8897636704698595,0.09865770885744952,4.008797645568848,-0.0003128595417365432,1.3842617273330688,3.8737066783694285,-0.011816956659489095,1.8310866109221737,NOMINAL,true,false,0.0
28.05999999999949,swing,nominal,3,4.485542936207939,nan,0.0,0.0,-0.3492228478325935,1.193086531587529,5.891757907780409,0.0997118655272422,4.008797645568848,-0.0003148059477098286,1.3842614889144897,3.873707824846973,-0.011824711485788397,1.8310865936844467,NOMINAL,true,false,0.0
28.07999999999949,swing,nominal,3,4.485541882145571,nan,0.0,0.0,-0.34907593881519955,1.1931752286402266,5.89375036072043,0.09962264700163935,4.008797645568848,-0.00031674490310251713,1.3842614889144897,3.873708936302466,-0.011832442955893826,1.8310868037414194,NOMINAL,true,false,0.0
28.09999999999949,swing,nominal,3,4.485541064659165,nan,0.0,0.0,-0.3489368479136129,1.1932640702502717,5.895729941644123,0.09897904618476061,4.008797645568848,-0.00031871197279542685,1.3842610120773315,3.8737100407956353,-0.011840130890110564,1.8310865369279554,NOMINAL,true,false,0.0
28.11999999999949,swing,nominal,3,4.485539672221653,nan,0.0,0.0,-0.3487924915424457,1.1933578373830342,5.89772114872187,0.09956035388788675,4.008797645568848,-0.0003206637338735163,1.3842607736587524,3.8737116639798987,-0.011847855861290748,1.831086520439709,NOMINAL,true,false,0.0
28.13999999999949,swing,nominal,3,4.485538608930485,nan,0.0,0.0,-0.3486482767378918,1.193448212723016,5.899709657344526,0.09942543113246674,4.008797645568848,-0.0003226066182833165,1.3842607736587524,3.873712784081668,-0.011855564180663988,1.831086733887162,NOMINAL,true,false,0.0
28.15999999999949,swing,nominal,3,4.4855377201301785,nan,0.0,0.0,-0.34850726984649244,1.193538924473995,5.9016857679885275,0.09880553219964637,4.008797645568848,-0.0003245556727051735,1.3842604160308838,3.873713901957744,-0.011863233170930276,1.8310865903108322,NOMINAL,true,false,0.0
28.179999999999488,swing,nominal,3,4.485536740830921,nan,0.0,0.0,-0.3483607652385496,1.1936333583994472,5.903668394619274,0.09913133153729786,4.008797645568848,-0.00032648700289428234,1.3842601776123047,3.8737150524121313,-0.011870926545943716,1.8310865750814418,NOMINAL,true,false,0.0
28.199999999999488,swing,nominal,3,4.485535848720306,nan,0.0,0.0,-0.3482150218812712,1.1937236696209823,5.9056544368583195,0.09930211195270779,4.008797645568848,-0.00032841743086464703,1.384259819984436,3.8737161744003843,-0.011878628664009282,1.8310864311432533,NOMINAL,true,false,0.0
28.219999999999487,swing,nominal,3,4.485534804201878,nan,0.0,0.0,-0.34807570930375786,1.19381192678522,5.907630612660069,0.09880879008760658,4.008797645568848,-0.0003303665143903345,1.384259819984436,3.8737172756315474,-0.011886296298099772,1.8310866398141825,NOMINAL,true,false,0.0
28.239999999999487,swing,nominal,3,4.485533531868373,nan,0.0,0.0,-0.3479318716397362,1.1938973100955845,5.909606492252176,0.09879397960573241,4.008797645568848,-0.0003322947886772454,1.3842594623565674,3.873718838067909,-0.01189396751697289,1.831086484778738,NOMINAL,true,false,0.0
28.259999999999486,swing,nominal,3,4.48553260215462,nan,0.0,0.0,-0.3477937982748016,1.1939859928920513,5.911576185147914,0.09848464478723942,4.008797645568848,-0.0003342384297866374,1.3842592239379883,3.8737199394693986,-0.011901604534867691,1.8310864556001079,NOMINAL,true,false,0.0
28.279999999999486,swing,nominal,3,4.485531676570745,nan,0.0,0.0,-0.3476569114056941,1.1940739434817629,5.913543457899288,0.0983636375692173,4.008797645568848,-0.00033618355519138277,1.3842589855194092,3.873721036732019,-0.011909233385088236,1.8310864253550703,NOMINAL,true,false,0.0
28.299999999999486,swing,nominal,3,4.485530903437525,nan,0.0,0.0,-0.347500124517762,1.1941547758768256,5.915524528926463,0.0990535513588126,4.008797645568848,-0.0003380642447154969,1.384258508682251,3.873722100493381,-0.011916929606779366,1.8310861408696526,NOMINAL,true,false,0.0
28.319999999999485,swing,nominal,3,4.485529912320969,nan,0.0,0.0,-0.3473547794724964,1.1942431998567054,5.917490109602727,0.09827903381345175,4.008797645568848,-0.0003399824781809002,1.3842583894729614,3.873723206210655,-0.011924564187360829,1.8310862309334748,NOMINAL,true,false,0.0
28.339999999999485,swing,nominal,3,4.485528777378878,nan,0.0,0.0,-0.347220541263781,1.1943372177517773,5.919433314609865,0.09716025035643115,4.008797645568848,-0.00034193458850495517,1.3842583894729614,3.873724337689437,-0.011932120874633377,1.831086571406493,NOMINAL,true,false,0.0
28.359999999999484,swing,nominal,3,4.485527330602952,nan,0.0,0.0,-0.3470822421532515,1.1944242977592672,5.921367277296418,0.09669813432802052,4.008797645568848,-0.00034387048799544573,1.3842583894729614,3.873725899794994,-0.011939667221624886,1.8310867772102881,NOMINAL,true,false,0.0
28.379999999999484,swing,nominal,3,4.485526571359148,nan,0.0,0.0,-0.3469354151776599,1.1945047935120456,5.923308670119713,0.09706964116509939,4.008797645568848,-0.00034577780752442777,1.3842579126358032,3.8737269479318397,-0.011947248526883433,1.831086491760226,NOMINAL,true,false,0.0
28.399999999999483,swing,nominal,3,4.485525744009026,nan,0.0,0.0,-0.34678767546843425,1.194594145901575,5.925275126711753,0.0983228296023212,4.008797645568848,-0.0003476866113487631,1.384257435798645,3.873728062934756,-0.01195488100453574,1.8310862264253502,NOMINAL,true,false,0.0
28.419999999999483,swing,nominal,3,4.485524709681245,nan,0.0,0.0,-0.3466404431061564,1.1946878579492413,5.927250591200231,0.09877322442416421,4.008797645568848,-0.0003495895361993462,1.3842573165893555,3.8737292111759003,-0.011962527108166693,1.8310863290732868,NOMINAL,true,false,0.0
28.439999999999483,swing,nominal,3,4.48552380053518,nan,0.0,0.0,-0.3464960624631353,1.194773243274735,5.929205867469724,0.09776381347441877,4.008797645568848,-0.00035149414907209575,1.3842570781707764,3.8737302931333875,-0.01197011523630271,1.8310862925302074,NOMINAL,true,false,0.0
28.459999999999482,swing,nominal,3,4.485522478742848,nan,0.0,0.0,-0.3463564950427736,1.1948585640744545,5.9311407754136205,0.09674539719502044,4.008797645568848,-0.0003534069983288646,1.3842568397521973,3.8737318461893113,-0.011977640964534434,1.831086256257222,NOMINAL,true,false,0.0
28.47999999999948,swing,nominal,3,4.485521679266061,nan,0.0,0.0,-0.34621734406505084,1.1949454692032704,5.933076028000679,0.09676262935250131,4.008797645568848,-0.00035531731555238366,1.384256362915039,3.8737329324219165,-0.01198516193961521,1.8310859848507364,NOMINAL,true,false,0.0
28.49999999999948,swing,nominal,3,4.485520806337866,nan,0.0,0.0,-0.3460776154138067,1.1950342087762442,5.935016469933042,0.09702209661799908,4.008797645568848,-0.0003572225687094033,1.3842560052871704,3.873734034229211,-0.01199269392259065,1.8310858372419727,NOMINAL,true,false,0.0
28.51999999999948,swing,nominal,3,4.485519762804102,nan,0.0,0.0,-0.34593663487790244,1.195122345205027,5.936969218219596,0.09763741432820071,4.008797645568848,-0.0003591201384551823,1.3842560052871704,3.8737351343922315,-0.01200025402428848,1.8310860456201752,NOMINAL,true,false,0.0
28.53999999999948,swing,nominal,3,4.4855187710271,nan,0.0,0.0,-0.34579070635070763,1.1952028323897672,5.938929216937778,0.09799993590874338,4.008797645568848,-0.0003609940467868,1.3842560052871704,3.8737361852715866,-0.012007833333401035,1.8310862363087401,NOMINAL,true,false,0.0
28.55999999999948,swing,nominal,3,4.485517994228308,nan,0.0,0.0,-0.34564336337177554,1.1952771094734809,5.940886835901183,0.09788094816992182,4.008797645568848,-0.00036285672103986144,1.3842556476593018,3.8737371955841193,-0.012015405670986138,1.8310860558258995,NOMINAL,true,false,0.0
28.57999999999948,swing,nominal,3,4.485516711143981,nan,0.0,0.0,-0.34551322812807367,1.1953656777775707,5.942824194400653,0.0968679249738969,4.008797645568848,-0.0003647800476755947,1.384255290031433,3.8737387663422633,-0.012022893960997608,1.831085907406855,NOMINAL,true,false,0.0
28.59999999999948,swing,nominal,3,4.485515615626217,nan,0.0,0.0,-0.3453767698395073,1.195461566235728,5.9447721114136085,0.09739585064799926,4.008797645568848,-0.00036668305983766913,1.384255290031433,3.8737399162957438,-0.012030415487164799,1.8310861330517305,NOMINAL,true,false,0.0
28.61999999999948,swing,nominal,3,4.48551481254047,nan,0.0,0.0,-0.34522577051768766,1.1955469592732315,5.946739469229155,0.09836789077741509,4.008797645568848,-0.0003685327828861773,1.384254813194275,3.873741008602009,-0.012038015558034073,1.8310858587376435,NOMINAL,true,false,0.0
28.63999999999948,swing,nominal,3,4.485513828132281,nan,0.0,0.0,-0.3450866381041676,1.1956354185831721,5.948670455650192,0.0965493210521735,4.008797645568848,-0.0003704130067490041,1.3842546939849854,3.8737421065632853,-0.012045489580874516,1.8310859485049755,NOMINAL,true,false,0.0
28.659999999999478,swing,nominal,3,4.4855127965159145,nan,0.0,0.0,-0.34496382917804924,1.1957327466502372,5.950557404311611,0.09434743307130466,4.008797645568848,-0.00037234314368106425,1.3842545747756958,3.8737432470067876,-0.012052813236796854,1.831086058190344,NOMINAL,true,false,0.0
28.679999999999477,swing,nominal,3,4.485512033198558,nan,0.0,0.0,-0.34482002911961124,1.195813748236442,5.952496207891136,0.09694017897678979,4.008797645568848,-0.0003742105036508292,1.3842540979385376,3.8737442992619506,-0.012060328870612109,1.831085773743331,NOMINAL,true,false,0.0
28.699999999999477,swing,nominal,3,4.485510589374952,nan,0.0,0.0,-0.3446848710691013,1.1959085502294495,5.954423226051944,0.0963509080400299,4.008797645568848,-0.0003761095576919615,1.384253978729248,3.8737459143159727,-0.012067789740752888,1.831085877565668,NOMINAL,true,false,0.0
28.719999999999477,swing,nominal,3,4.485509695253195,nan,0.0,0.0,-0.3445415506214427,1.1959999972989879,5.956347924488687,0.09623492183773344,4.008797645568848,-0.0003779818944167346,1.3842536211013794,3.8737470368309594,-0.012075264060207957,1.8310857362692692,NOMINAL,true,false,0.0
28.739999999999476,swing,nominal,3,4.485508679259564,nan,0.0,0.0,-0.34439875894776883,1.1960845726555664,5.958278464586341,0.09652700488235652,4.008797645568848,-0.00037985685048624873,1.3842536211013794,3.8737481102006317,-0.012082760232195948,1.8310859361272658,NOMINAL,true,false,0.0
28.759999999999476,swing,nominal,3,4.485507778429996,nan,0.0,0.0,-0.34425594992211567,1.1961688889643927,5.9602070164927206,0.09642759531885996,4.008797645568848,-0.00038173390203155577,1.3842533826828003,3.8737491836914812,-0.012090259668642123,1.8310858976405187,NOMINAL,true,false,0.0
28.779999999999475,swing,nominal,3,4.485506986346873,nan,0.0,0.0,-0.3441061500664242,1.1962533801316566,5.962138625245668,0.09658043764758859,4.008797645568848,-0.0003835849347524345,1.384252905845642,3.87375026432016,-0.012097772288764325,1.8310856214349456,NOMINAL,true,false,0.0
28.799999999999475,swing,nominal,3,4.485506017699348,nan,0.0,0.0,-0.34396109282927817,1.1963392951449567,5.96406108572408,0.09612302392042453,4.008797645568848,-0.00038545142160728574,1.3842527866363525,3.8737513476988314,-0.012105249398159164,1.8310857052300724,NOMINAL,true,false,0.0
28.819999999999474,swing,nominal,3,4.485504849822703,nan,0.0,0.0,-0.34381998939101804,1.1964192535666194,5.96597257998614,0.09557471310320782,4.008797645568848,-0.0003873282403219491,1.3842523097991943,3.8737528634608798,-0.012112696598281786,1.831085418191288,NOMINAL,true,false,0.0
28.839999999999474,swing,nominal,3,4.485503998889125,nan,0.0,0.0,-0.3436759641290458,1.1964969920081534,5.96788531993749,0.0956369975671239,4.008797645568848,-0.0003891935048159212,1.3842520713806152,3.873753888392785,-0.012120148308122386,1.8310853642559959,NOMINAL,true,false,0.0
28.859999999999474,swing,nominal,3,4.4855029588541395,nan,0.0,0.0,-0.34353610580390226,1.1965772172644469,5.969795947981708,0.09553140221025513,4.008797645568848,-0.0003910719824489206,1.3842520713806152,3.873754928527928,-0.012127585043947288,1.8310856738193868,NOMINAL,true,false,0.0
28.879999999999473,swing,nominal,3,4.485502175133501,nan,0.0,0.0,-0.34339814869308705,1.1966540761294413,5.971717083987684,0.09605680029882435,4.008797645568848,-0.00039295273018069565,1.3842517137527466,3.8737559439944302,-0.01213503919946644,1.8310854980816034,NOMINAL,true,false,0.0
28.899999999999473,swing,nominal,3,4.485501283032388,nan,0.0,0.0,-0.34325601790051313,1.1967371077597293,5.973643928296492,0.09634221544032438,4.008797645568848,-0.0003948158409912139,1.3842514753341675,3.87375700916693,-0.012142505546726875,1.8310854565985222,NOMINAL,true,false,0.0
28.919999999999472,swing,nominal,3,4.48550039235529,nan,0.0,0.0,-0.34311692138377947,1.1968206615642338,5.975551128169588,0.09535999365437894,4.008797645568848,-0.0003966794756706804,1.3842512369155884,3.873758071962053,-0.012149907032089532,1.8310854161365793,NOMINAL,true,false,0.0
28.939999999999472,swing,nominal,3,4.4854992446117965,nan,0.0,0.0,-0.3429794928165098,1.1968985767159641,5.977439142698505,0.09440072644554727,4.008797645568848,-0.00039853877387940884,1.3842507600784302,3.8737595672078204,-0.012157251651894421,1.8310851241800308,NOMINAL,true,false,0.0
28.95999999999947,swing,nominal,3,4.485498158595665,nan,0.0,0.0,-0.34284641170708424,1.1969942142981755,5.9793308259884865,0.09458416449915635,4.008797645568848,-0.00040042228647507727,1.3842507600784302,3.873760706310817,-0.012164592138245237,1.8310853492692996,NOMINAL,true,false,0.0
28.97999999999947,swing,nominal,3,4.485497220669463,nan,0.0,0.0,-0.34271123475341786,1.1970763846262014,5.981247368684545,0.09582713480270301,4.008797645568848,-0.0004022876382805407,1.3842506408691406,3.873761759128269,-0.012171999692921594,1.8310854246943224,NOMINAL,true,false,0.0
28.99999999999947,swing,nominal,3,4.485496286518676,nan,0.0,0.0,-0.34257139091182626,1.1971579103652725,5.9831629701884514,0.095780075194775,4.008797645568848,-0.00040413925307802856,1.384250521659851,3.8737628087377423,-0.0121794087695621,1.8310854981526095,NOMINAL,true,false,0.0
29.01999999999947,swing,nominal,3,4.485495412623277,nan,0.0,0.0,-0.34243572862280297,1.1972554864238147,5.98506114008653,0.09490849490398931,4.008797645568848,-0.00040600818465463817,1.3842500448226929,3.8737639662928136,-0.012186764223810317,1.8310852513154239,NOMINAL,true,false,0.0
29.03999999999947,swing,nominal,3,4.485494211630238,nan,0.0,0.0,-0.3422995746876875,1.197366669819745,5.986945632065924,0.09422459896939017,4.008797645568848,-0.000407880317652598,1.3842500448226929,3.8737652167627266,-0.012194082566663624,1.8310855125624497,NOMINAL,true,false,0.0
29.05999999999947,swing,nominal,3,4.485493369452497,nan,0.0,0.0,-0.34216413606681306,1.1974602290440994,5.988833937034121,0.09441524841040073,4.008797645568848,-0.00040975736919790506,1.3842495679855347,3.873766343381073,-0.01220142671840753,1.8310852561197517,NOMINAL,true,false,0.0
29.07999999999947,swing,nominal,3,4.485491923025677,nan,0.0,0.0,-0.3420291321409831,1.1975555407180878,5.990730332808383,0.09481978871358454,4.008797645568848,-0.00041164649883285165,1.3842494487762451,3.8737679606510556,-0.012208803859101027,1.8310853613323679,NOMINAL,true,false,0.0
29.09999999999947,swing,nominal,3,4.485490940245346,nan,0.0,0.0,-0.3418831636110298,1.1976430715030426,5.992635888686549,0.09527779390814717,4.008797645568848,-0.00041349808452650905,1.3842493295669556,3.8737690578149917,-0.012216227199353847,1.8310854494828261,NOMINAL,true,false,0.0
29.119999999999468,swing,nominal,3,4.4854901878335705,nan,0.0,0.0,-0.34173691696787545,1.1977231120764942,5.9945332317748266,0.09486715441427844,4.008797645568848,-0.00041534684714861214,1.3842488527297974,3.873770099196802,-0.012223631413715684,1.8310851621086608,NOMINAL,true,false,0.0
29.139999999999468,swing,nominal,3,4.4854893423788305,nan,0.0,0.0,-0.34159457597715787,1.1978082328373523,5.996417936144863,0.09423521850178834,4.008797645568848,-0.0004172117623966187,1.3842484951019287,3.8737711740334566,-0.012231002633004681,1.8310850064333914,NOMINAL,true,false,0.0
29.159999999999467,swing,nominal,3,4.485488298512311,nan,0.0,0.0,-0.3414509538744561,1.1978969753095532,5.998299163662422,0.0940613758775922,4.008797645568848,-0.0004190781037323177,1.3842484951019287,3.8737722735661775,-0.012238374182298627,1.8310852164110867,NOMINAL,true,false,0.0
