time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
39.360000000000554,hoist,nominal,8,1.2758247594134589,nan,0.0,0.0,1.6188830929771165,3.981760381985901,-8.032580708043374,24.418501708824888,1.8892161846160889,0.006272968370467424,0.7843266129493713,1.7753845614145516,0.010870014510677862,1.2370772591806687,NOMINAL,true,false,0.0
39.38000000000056,hoist,nominal,8,1.2743768673261833,nan,0.0,0.0,1.6857739228015982,4.587601410010353,-7.007440517326326,51.25700953585285,1.8870747089385986,0.003763549728319049,0.7836446762084961,1.777770569307492,0.005347618362534829,1.2375524851966326,NOMINAL,true,false,0.0
39.40000000000056,hoist,nominal,8,1.2735126564479062,nan,0.0,0.0,1.6970144422990345,5.179838047167669,-5.850708737833286,57.83658897465214,1.8845895528793335,0.0020453333854675293,0.7825987339019775,1.7797512483583866,0.0010247276292729077,1.2375996075010849,NOMINAL,true,false,0.0
39.42000000000056,hoist,nominal,8,1.2733453107429762,nan,0.0,0.0,1.657597853685598,5.517921325572453,-4.672397659117472,58.91555393579094,1.8826789855957031,0.0011516461381688714,0.7818198800086975,1.7805326087292443,-0.0019085850263835316,1.2374346181394014,NOMINAL,true,false,0.0
39.440000000000566,hoist,nominal,8,1.2737786495219,nan,0.0,0.0,1.5630111669610733,5.566088411802493,-3.4085167316893537,63.19404637140569,1.8815237283706665,0.000949739187490195,0.7814612984657288,1.7800465999926895,-0.003790467405607567,1.2371818103609145,NOMINAL,true,false,0.0
39.46000000000057,hoist,nominal,8,1.2746607756552504,nan,0.0,0.0,1.4057674404908962,5.394375667363056,-2.005247833832856,70.16344489282505,1.8809562921524048,0.001237562159076333,0.7814270257949829,1.7785848187633588,-0.004978337408287824,1.2368742467270983,NOMINAL,true,false,0.0
39.48000000000057,hoist,nominal,8,1.2757937834527955,nan,0.0,0.0,1.1935482808108884,5.089207585959038,-0.4711349119020122,76.70564609654265,1.8807713985443115,0.0018752517644315958,0.7816440463066101,1.7764889033536169,-0.00571934469307449,1.2365769476750161,NOMINAL,true,false,0.0
39.500000000000576,hoist,nominal,8,1.276977685517077,nan,0.0,0.0,0.9309616995658987,4.720993023769875,1.145756251361076,80.84455816315428,1.8808000087738037,0.0027490456122905016,0.7820883989334106,1.7740554916418676,-0.006131638763034297,1.2363777303426369,NOMINAL,true,false,0.0
39.52000000000058,hoist,nominal,8,1.2780097728374922,nan,0.0,0.0,0.6184347582690425,4.335156062026359,2.7641584358267814,80.92010922328507,1.880979299545288,0.003745956579223275,0.7828024625778198,1.7715241966728201,-0.006219111804121182,1.2363919786224407,NOMINAL,true,false,0.0
39.54000000000058,hoist,nominal,8,1.2786265096584133,nan,0.0,0.0,0.224647624385018,3.9776036168712974,4.220097612331377,72.7969588252293,1.8813058137893677,0.004670672118663788,0.7838706374168396,1.769164916674861,-0.0056644100966584034,1.236785582976764,NOMINAL,true,false,0.0
39.560000000000585,hoist,nominal,8,1.2787494492967921,nan,0.0,0.0,-0.22279062124314378,3.6898863535295945,5.439672407847359,60.97873977579906,1.8818422555923462,0.005604262463748455,0.7851678729057312,1.7672775766398918,-0.004339841584692141,1.2375077894879454,NOMINAL,true,false,0.0
39.58000000000059,hoist,nominal,8,1.2786192489245916,nan,0.0,0.0,-0.6129097330248054,3.4697168112787895,6.639078952490304,59.970327232146786,1.8826334476470947,0.007052173838019371,0.7863271236419678,1.766077302883603,-0.0027777639046559378,1.238197081578752,NOMINAL,true,false,0.0
39.60000000000059,hoist,nominal,8,1.2786759877949603,nan,0.0,0.0,-0.9629580571432997,3.3043836132909967,7.861774021518369,61.13475345140285,1.8836604356765747,0.009147812612354755,0.7868576645851135,1.7655965270097553,-0.0008226807864926532,1.238352664094775,NOMINAL,true,false,0.0
39.620000000000594,hoist,nominal,8,1.2790580226910693,nan,0.0,0.0,-1.4631451174923962,3.238929001930289,8.917376073498636,52.78010259901312,1.8850120306015015,0.011616423726081848,0.7864513993263245,1.7660291205547904,0.003003918014979361,1.237736905089275,NOMINAL,true,false,0.0
39.6400000000006,hoist,nominal,8,1.2797134171229538,nan,0.0,0.0,-1.9918379708493974,3.129691240824615,9.517071772193313,29.98478493473444,1.8869715929031372,0.014231350272893906,0.7858213186264038,1.7666173507129284,0.007947496172151507,1.2367690613173128,NOMINAL,true,false,0.0
39.6600000000006,hoist,nominal,8,1.2800992211208366,nan,0.0,0.0,-2.405671560924522,2.9742192158670244,9.690083343726847,8.65057857667631,1.8891364336013794,0.016736919060349464,0.7855494618415833,1.7673138054127733,0.012816502979855204,1.236069086559808,NOMINAL,true,false,0.0
39.680000000000604,hoist,nominal,8,1.279624496324398,nan,0.0,0.0,-2.6763957630472435,3.0467957905173826,9.184314078389537,-25.28846326686488,1.8901569843292236,0.018796931952238083,0.7854546904563904,1.768655654478338,0.01808563748069287,1.2360477038157693,NOMINAL,true,false,0.0
39.70000000000061,hoist,nominal,8,1.2787184597127284,nan,0.0,0.0,-2.866400959218698,3.3570634455231567,8.153513396764222,-51.54003408126524,1.8899081945419312,0.020152069628238678,0.7851319313049316,1.7704952650556174,0.02343118661995458,1.236300462157369,NOMINAL,true,false,0.0
39.72000000000061,hoist,nominal,8,1.277803875985677,nan,0.0,0.0,-3.0504658772917828,3.7803239099034953,6.826470805741709,-66.35212955112523,1.8887430429458618,0.02051076479256153,0.784584105014801,1.7724134181577855,0.028182581165752413,1.2365392631193335,NOMINAL,true,false,0.0
39.74000000000061,hoist,nominal,8,1.2771378842823111,nan,0.0,0.0,-3.1020759079577256,4.1588768962556255,5.346774469903329,-73.98481679191927,1.8872126340866089,0.020505590364336967,0.7840040922164917,1.7739105709885585,0.03172493656393001,1.2366837847981622,NOMINAL,true,false,0.0
39.760000000000616,hoist,nominal,8,1.276829641114636,nan,0.0,0.0,-2.973319553390088,4.407556643976854,3.7441286059738457,-80.13229319647455,1.8857115507125854,0.020473985001444817,0.7835217714309692,1.7747060591771746,0.034033796892116205,1.2367279300039637,NOMINAL,true,false,0.0
39.78000000000062,hoist,nominal,8,1.276782103611146,nan,0.0,0.0,-2.6721379845541953,4.511902570753197,2.072235763169973,-83.59464214019303,1.8844623565673828,0.020473161712288857,0.7832667827606201,1.7747931475781846,0.03519120810284767,1.236775223293823,NOMINAL,true,false,0.0
39.80000000000062,hoist,nominal,8,1.2767795383635927,nan,0.0,0.0,-2.2186454783865095,4.494891913484165,0.41305967942473065,-82.95880418726244,1.88358736038208,0.020472850650548935,0.7833826541900635,1.7743193848812369,0.035253036190035024,1.2369939364252256,NOMINAL,true,false,0.0
39.820000000000626,hoist,nominal,8,1.2765949213354835,nan,0.0,0.0,-1.646683049072759,4.39484630006057,-1.1815545868410982,-79.73071331329189,1.8831714391708374,0.020412296056747437,0.7839741706848145,1.7735278459258499,0.034380857480040265,1.2375286580723759,NOMINAL,true,false,0.0
39.84000000000063,hoist,nominal,8,1.2761967934823932,nan,0.0,0.0,-1.0352249381291405,4.254115532117857,-2.7354452237115563,-77.69453184352354,1.8832732439041138,0.02008741721510887,0.7849013209342957,1.7727364603828153,0.032942487568284995,1.2382830775107416,NOMINAL,true,false,0.0
39.86000000000063,hoist,nominal,8,1.2757343321250354,nan,0.0,0.0,-0.46637716471532464,4.119714513825586,-4.268459649661464,-76.65072129749493,1.8838355541229248,0.019240474328398705,0.7857916951179504,1.77225839291745,0.031232975617499315,1.2389610757814729,NOMINAL,true,false,0.0
39.880000000000635,hoist,nominal,8,1.275488330925767,nan,0.0,0.0,0.015841438811714945,4.002789661159223,-5.710483026198662,-72.10116882685942,1.8847713470458984,0.01770770736038685,0.7862616777420044,1.772184938117397,0.029208781225865937,1.2392120823005768,NOMINAL,true,false,0.0
39.90000000000064,hoist,nominal,8,1.2759004731229755,nan,0.0,0.0,0.37519924612459266,3.8617578124472316,-6.99120044993188,-64.03587118666107,1.8861281871795654,0.015404623001813889,0.7859675288200378,1.7723460117622523,0.026850947064530707,1.238629123555283,NOMINAL,true,false,0.0
39.92000000000064,hoist,nominal,8,1.276833886266701,nan,0.0,0.0,0.8108064922656574,3.69349547020373,-8.030531713803018,-51.96656319355721,1.8881101608276367,0.01285560242831707,0.7850527167320251,1.7727490396069505,0.023292960621960547,1.2373441455576815,NOMINAL,true,false,0.0
39.940000000000644,hoist,nominal,8,1.276923671346059,nan,0.0,0.0,1.3060851857402271,3.6355640145733057,-8.495588468907926,-23.25283775524579,1.8897839784622192,0.010516470298171043,0.7846676707267761,1.7735893909365863,0.018567326719899788,1.2367798198587419,NOMINAL,true,false,0.0
39.96000000000065,hoist,nominal,8,1.2758524352480056,nan,0.0,0.0,1.5617575038887488,3.954137362383541,-8.033203551582437,23.119245866274426,1.8893814086914062,0.00787382759153843,0.7843414545059204,1.7754242537335971,0.012889895390506542,1.237049625498089,NOMINAL,true,false,0.0
39.98000000000065,hoist,nominal,8,1.2741785364210305,nan,0.0,0.0,1.6134674121719632,4.593039006739377,-7.031903970215902,50.064979068326366,1.8871288299560547,0.005300530698150396,0.7837677001953125,1.7779492486618504,0.007393049437362647,1.2377008566968097,NOMINAL,true,false,0.0
40.000000000000654,hoist,nominal,8,1.2731569698873066,nan,0.0,0.0,1.6166614887449768,5.235878129974174,-5.8767174342353234,57.75932679902943,1.8844430446624756,0.0035072043538093567,0.7827231884002686,1.780088698339789,0.003013954400356865,1.2378417386356166,NOMINAL,true,false,0.0
40.02000000000066,hoist,nominal,8,1.2729312760965892,nan,0.0,0.0,1.5789656795910343,5.615614162469314,-4.698138778830584,58.92893277023722,1.8823460340499878,0.002558697946369648,0.7818930745124817,1.7809612415602292,1.282961118157476e-05,1.237695048303762,NOMINAL,true,false,0.0
40.04000000000066,hoist,nominal,8,1.2733849632997098,nan,0.0,0.0,1.4916059198260143,5.679141339030385,-3.438312234477033,62.991327217677956,1.8810796737670898,0.002315677935257554,0.7814955711364746,1.7804523438592934,-0.0019333258854171281,1.2374270947559793,NOMINAL,true,false,0.0
40.06000000000066,hoist,nominal,8,1.2743462995889854,nan,0.0,0.0,1.3414417518933361,5.498139187794535,-2.0458610986488392,69.62255679140976,1.8804796934127808,0.0025598204229027033,0.781442403793335,1.7788714575975457,-0.0031706536540330905,1.2370840612817107,NOMINAL,true,false,0.0
40.080000000000666,hoist,nominal,8,1.2755962515639054,nan,0.0,0.0,1.132039455503745,5.166726710762685,-0.5347217288118572,75.55696849184963,1.8803237676620483,0.0031363230664283037,0.7816569209098816,1.7765941205599953,-0.003931834794430263,1.2367387984435003,NOMINAL,true,false,0.0
40.10000000000067,hoist,nominal,8,1.2769223769472913,nan,0.0,0.0,0.8641616765445346,4.763814004172405,1.0486495264506541,79.16856276312572,1.880422592163086,0.003910001367330551,0.7821012139320374,1.7739520209558044,-0.0043415826307748595,1.2364771462697872,NOMINAL,true,false,0.0
40.12000000000067,hoist,nominal,8,1.2780896385511906,nan,0.0,0.0,0.5423583995693662,4.339248488062576,2.6245113444246755,78.79309089870169,1.8807107210159302,0.004784001968801022,0.7828365564346313,1.7712101006830916,-0.0044150688681047975,1.2364387108023844,NOMINAL,true,false,0.0
40.140000000000676,hoist,nominal,8,1.2788453051039708,nan,0.0,0.0,0.1400634445512656,3.9480356256136697,4.047715599429054,71.16021275021832,1.8811569213867188,0.005580370780080557,0.7838969826698303,1.7686892012852253,-0.0038774523013276954,1.2367549205265522,NOMINAL,true,false,0.0
40.16000000000068,hoist,nominal,8,1.2791070050736864,nan,0.0,0.0,-0.30449046737286645,3.638896816479343,5.293860267092845,62.30723338318938,1.8817936182022095,0.006425729487091303,0.7851264476776123,1.7667301499479562,-0.002714452477663644,1.2373604904348927,NOMINAL,true,false,0.0
40.18000000000068,hoist,nominal,8,1.2791534058708316,nan,0.0,0.0,-0.6742501262015588,3.403727012690547,6.624738679881605,66.5439206394376,1.8826714754104614,0.00783523079007864,0.7861259579658508,1.7655356049168924,-0.0015940616205827977,1.2378559877937043,NOMINAL,true,false,0.0
40.200000000000685,hoist,nominal,8,1.2793414802396803,nan,0.0,0.0,-0.9964764281963067,3.2259535512849777,7.932917208292302,65.40892642053527,1.883772850036621,0.00993650034070015,0.7865238189697266,1.76508870238172,8.953089963252905e-06,1.2378534831347525,NOMINAL,true,false,0.0
40.22000000000069,hoist,nominal,8,1.2798268292278745,nan,0.0,0.0,-1.4706678459007774,3.1481576076609485,8.9829904989837,52.503664534569744,1.8852120637893677,0.01238758023828268,0.7860045433044434,1.7655725062631247,0.0036525830573947773,1.2371024871526268,NOMINAL,true,false,0.0
40.24000000000069,hoist,nominal,8,1.280357849517397,nan,0.0,0.0,-2.00071246451376,3.0515465585088855,9.561809243867563,28.940937244193417,1.8872272968292236,0.014884985983371735,0.7854133248329163,1.766324729754571,0.008524553782479929,1.2361983585111715,NOMINAL,true,false,0.0
40.260000000000694,hoist,nominal,8,1.280305977338334,nan,0.0,0.0,-2.4296002648770245,2.9593603864720874,9.665190699155316,5.169072764387774,1.8892347812652588,0.0171868447214365,0.7853509187698364,1.7673444192758605,0.013453345856351231,1.2358348762237523,NOMINAL,true,false,0.0
40.2800000000007,hoist,nominal,8,1.2795216014633268,nan,0.0,0.0,-2.6855206568348615,3.074401950140303,9.132894222773727,-26.614823819079227,1.8902376890182495,0.01912814751267433,0.7853717803955078,1.7689804646182878,0.01861426453342978,1.2360209233795707,NOMINAL,true,false,0.0
40.3000000000007,hoist,nominal,8,1.278532149813321,nan,0.0,0.0,-2.861611910366919,3.39557510008443,8.103176794530214,-51.4858714121754,1.8901125192642212,0.020402412861585617,0.7850168943405151,1.7710343524556575,0.023773467910466133,1.2362669446785584,NOMINAL,true,false,0.0
40.320000000000704,hoist,nominal,8,1.2775801079149398,nan,0.0,0.0,-3.0150825960155796,3.7987067064198485,6.781042333106818,-66.10672307117038,1.8891981840133667,0.02078920789062977,0.7844719886779785,1.773097764053221,0.02832205675605521,1.2364782653532675,NOMINAL,true,false,0.0
40.34000000000071,hoist,nominal,8,1.2767725678475432,nan,0.0,0.0,-3.0425854685633635,4.179514900797666,5.311047931578327,-73.49972007642509,1.8878542184829712,0.020797036588191986,0.7839277386665344,1.7748240349171382,0.0317002538843199,1.2366713750573468,NOMINAL,true,false,0.0
40.36000000000071,hoist,nominal,8,1.276284540247233,nan,0.0,0.0,-2.897557669970346,4.45262777163087,3.715925857266115,-79.75610371561056,1.8864665031433105,0.02077491395175457,0.7834557890892029,1.775915768704755,0.03389559314734688,1.236776446702117,NOMINAL,true,false,0.0
40.38000000000071,hoist,nominal,8,1.2760574740537427,nan,0.0,0.0,-2.589769598258059,4.593313198947398,2.044389833847998,-83.57680117090544,1.8852739334106445,0.02077140286564827,0.7831862568855286,1.776319455372651,0.03499353213068448,1.2368762675552354,NOMINAL,true,false,0.0
40.400000000000716,hoist,nominal,8,1.2758990235625298,nan,0.0,0.0,-2.1394357598839044,4.615117411795642,0.38077232525748395,-83.18087542952576,1.8844220638275146,0.020749695599079132,0.7832702398300171,1.7761427562232153,0.03503630555751906,1.2371309773825396,NOMINAL,true,false,0.0
40.42000000000072,hoist,nominal,8,1.2755810224694861,nan,0.0,0.0,-1.5743327026021599,4.548940257636811,-1.2160021356577713,-79.83872304576333,1.8840112686157227,0.0206634271889925,0.783837616443634,1.775595329158078,0.034153890794993744,1.2377004698327376,NOMINAL,true,false,0.0
40.44000000000072,hoist,nominal,8,1.2750591508848195,nan,0.0,0.0,-0.9692216436804273,4.430831241728937,-2.768828804895611,-77.64133346189237,1.8841196298599243,0.020321406424045563,0.784785270690918,1.7749670079955042,0.03270801303888528,1.2385154407203802,NOMINAL,true,false,0.0
40.460000000000726,hoist,nominal,8,1.2745038728294689,nan,0.0,0.0,-0.4039441974549986,4.305924060189622,-4.3005093509867445,-76.58402730455728,1.8847076892852783,0.019478898495435715,0.7857237458229065,1.7745692995463287,0.031005640568622376,1.2392582754415136,NOMINAL,true,false,0.0
40.48000000000073,hoist,nominal,8,1.2741745510048588,nan,0.0,0.0,0.060345242540121816,4.18997081822076,-5.755706703257565,-72.75986761354169,1.8856734037399292,0.017907151952385902,0.7862716913223267,1.7745276633237708,0.029067032538205858,1.2395885568317242,NOMINAL,true,false,0.0
40.50000000000073,hoist,nominal,8,1.274537317850546,nan,0.0,0.0,0.4151132733954614,4.053048015378412,-7.026856898344736,-63.55750975435868,1.8870364427566528,0.015610435046255589,0.7860179543495178,1.7747010507765095,0.026726422354548186,1.239055519464222,NOMINAL,true,false,0.0
40.520000000000735,hoist,nominal,8,1.2754759314292259,nan,0.0,0.0,0.8468776972927289,3.8832692021508133,-8.086580585448894,-52.9861843552084,1.8890421390533447,0.013043349608778954,0.7850990891456604,1.775106700717427,0.023202899271283883,1.2377661588609141,NOMINAL,true,false,0.0
40.54000000000074,hoist,nominal,8,1.2755285433408945,nan,0.0,0.0,1.3425508187720203,3.8615555620187276,-8.486512970637676,-19.996619259438525,1.8904993534088135,0.01071807462722063,0.7846507430076599,1.7760158040864429,0.018297867212188644,1.2372107605564744,NOMINAL,true,false,0.0
40.56000000000074,hoist,nominal,8,1.2744892432245045,nan,0.0,0.0,1.600531191988888,4.189413530509285,-7.964217260919271,26.114785485919768,1.890020728111267,0.008110485970973969,0.7843003869056702,1.7778198583279539,0.012507358841699442,1.237462131062761,NOMINAL,true,false,0.0
40.580000000000744,hoist,nominal,8,1.2729402521936806,nan,0.0,0.0,1.657221976152479,4.813053194919256,-6.926919923146887,51.86486688861867,1.887770414352417,0.005586597137153149,0.7836946845054626,1.780233023784602,0.007004666750138156,1.2380317944390506,NOMINAL,true,false,0.0
40.60000000000075,hoist,nominal,8,1.2720774423914223,nan,0.0,0.0,1.6607713415308598,5.427356783255412,-5.74509469094149,59.09126161026973,1.8851231336593628,0.003838212927803397,0.7826200127601624,1.782216184274047,0.0026852595313620747,1.2380732686633704,NOMINAL,true,false,0.0
