time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
13.5599999999998,brake,assisted,6,1.0026957727503474,1.0155934261001243,325.9015766216504,0.9963924479112993,2.325121581387917,23.104289714474483,-12.604482825046727,63.38844849300892,3.333951950073242,0.023378198966383934,0.9309194087982178,3.3546528863486365,-0.002950153910551548,1.397319362941546,LOWER,false,true,0.0
13.5799999999998,brake,assisted,6,1.006145509109333,1.0187034199809446,326.17746282192445,0.9972241143377047,2.2223182218525945,23.03783355352047,-11.32873897935836,63.787192284418985,3.336030960083008,0.022967517375946045,0.9273994565010071,3.3571226165249475,-0.0019521380380740985,1.3938815959382327,LOWER,false,true,0.0
13.599999999999799,brake,assisted,6,1.0095950666727636,1.021797372491012,326.46680085442347,0.9980892937107186,2.107543133020518,23.002184445503993,-10.046134980050546,64.13019996539114,3.338036298751831,0.022791748866438866,0.923897922039032,3.3597044818359585,-0.0006261800791554084,1.390451769561857,LOWER,false,true,0.0
13.619999999999798,brake,assisted,6,1.0130496380599707,1.024875283414712,326.7920876598813,0.9990557718736548,1.9886172698141844,22.98657604665348,-8.751316450020378,64.74092650150823,3.3399739265441895,0.02284202352166176,0.9204072952270508,3.362318717830008,0.0009957863811262957,1.3870257521664504,LOWER,false,true,0.0
13.639999999999798,brake,assisted,6,1.01651134529096,1.027937152534167,327.1660140456754,1.000161988506511,1.8665871743405924,22.982973512485863,-7.44834230342159,65.14870732993937,3.3418290615081787,0.023098288103938103,0.9169229865074158,3.364888988608388,0.0029000375324653264,1.3836018383990618,LOWER,false,true,0.0
13.659999999999798,brake,assisted,6,1.019981046394771,1.030982979629202,327.59001136503815,1.001412642750977,1.7404667589875114,22.983937043510796,-6.144009020292432,65.21666415645825,3.343583345413208,0.023534605279564857,0.91344153881073,3.3673350920467198,0.0050720111668266996,1.380178886131971,LOWER,false,true,0.0
13.679999999999797,brake,assisted,6,1.0234578328217405,1.0340127644773074,328.06133907561326,1.002800393890744,1.6089129969419917,22.98229746646772,-4.844937010595632,64.95360048483944,3.345216989517212,0.024120371788740158,0.9099607467651367,3.369574876018971,0.007488280705375255,1.3767567808946433,LOWER,false,true,0.0
13.699999999999797,brake,assisted,6,1.0269391642839503,1.0370265068536013,328.57188985350797,1.0043021099494094,1.4711176271105229,22.971720351073802,-3.5560203089216382,64.44583508369922,3.346710443496704,0.024821646511554718,0.9064800143241882,3.37153219760937,0.010112507289948098,1.3733363993972318,LOWER,false,true,0.0
13.719999999999796,brake,assisted,6,1.030420937081742,1.0400242065307919,329.1094024730134,1.005882400428567,1.3272015669813428,22.947558206624553,-2.2798890783112404,63.806561530520405,3.3480448722839355,0.02560228668153286,0.9030007719993591,3.373144104878036,0.012894846460902686,1.369919721128222,LOWER,false,true,0.0
13.739999999999796,brake,assisted,6,1.0338976799396595,1.043005863279138,329.6581658433853,1.0074955621367914,1.1782731967568914,22.907540425581438,-1.017066852120167,63.14111130955431,3.3492000102996826,0.026424719020724297,0.8995266556739807,3.3743659462730458,0.01577391051748739,1.366509846687538,LOWER,false,true,0.0
13.759999999999796,brake,assisted,6,1.0373630694293596,1.0459714768664097,330.2000052845839,1.009088353637085,1.0262468969984886,22.852046213867617,0.23348728137426936,62.527706674722275,3.350156307220459,0.02725040540099144,0.896063506603241,3.375175838523102,0.018680508925127296,1.3631107322588107,LOWER,false,true,0.0
13.779999999999795,brake,assisted,6,1.0408096216058464,1.0489210470578474,330.71637407765104,1.0106062485951186,0.8735398415145998,22.78390876548218,1.4737037817932286,62.010825020948545,3.350895404815674,0.028040161356329918,0.8926190137863159,3.375573901349398,0.021542208790720937,1.3597276427600828,LOWER,false,true,0.0
13.799999999999795,brake,assisted,6,1.0442297027379341,1.0518545736161202,331.18729824937867,1.0119901198584507,0.7227450829434234,22.70778745333895,2.7057770675980097,61.60366429023871,3.3514013290405273,0.028754469007253647,0.8892017602920532,3.375580255350945,0.02428763115574198,1.3563662358905892,LOWER,false,true,0.0
13.819999999999794,brake,assisted,6,1.047615415485322,1.0547720563012835,331.59477696955287,1.0131866706247001,0.5763403159831083,22.62926992346784,3.9317040999494273,61.296351617570394,3.3516623973846436,0.029353957623243332,0.8858206272125244,3.375228337026221,0.02684999665132463,1.3530326330523956,LOWER,false,true,0.0
13.839999999999794,brake,assisted,6,1.050899092177005,1.0576734948707351,331.92209864093087,1.014143947252465,0.4215470740968716,22.576687592995345,5.153761815308412,61.10288576794885,3.3515970706939697,0.029720457270741463,0.8825551867485046,3.3746360673540625,0.029192305761518246,1.3497953649844687,LOWER,true,true,0.02
13.859999999999793,brake,assisted,6,1.0540545777323505,1.0605588890791717,331.96839456565453,1.014249800117886,0.2651454845362195,22.57533860185381,6.3703019144634165,60.82700495774984,3.3511202335357666,0.029806625097990036,0.8794412016868591,3.3738706006421673,0.031240670963175624,1.3466789341604923,LOWER,false,true,0.0
13.879999999999793,brake,assisted,6,1.0571580215487597,1.0634282386785425,331.6869105241486,1.0133695096396362,0.12929146373849532,22.560361035919268,7.5649231646772845,59.731062510692986,3.350454330444336,0.029722517356276512,0.8763661980628967,3.3727168197771684,0.03291690097681018,1.3435987948444101,LOWER,false,true,0.0
13.899999999999793,brake,assisted,6,1.0602104086578505,1.0662815434180035,331.35340744620123,1.0123482567244309,0.011299260602977947,22.504168380094004,8.726956315600289,58.101657546149795,3.3496968746185303,0.029453584924340248,0.8733127117156982,3.3711091037976706,0.03418200518523914,1.3405510362056972,LOWER,false,true,0.0
13.919999999999792,brake,assisted,6,1.0632149561510693,1.0691188030438692,330.9744784886133,1.0112058439967713,-0.09092068779657674,22.40275135562593,9.854165337109096,56.360451075440345,3.3488848209381104,0.02897587977349758,0.8702754974365234,3.369078878248676,0.03500040731441857,1.337532583616835,LOWER,false,true,0.0
13.939999999999792,brake,assisted,6,1.0661757827163796,1.0719400172995648,330.5635652290594,1.0099809486928055,-0.17893618371650843,22.26675516850592,10.949991477837278,54.791307036409414,3.34802508354187,0.028261128813028336,0.8672574162483215,3.3667250764874925,0.035348393022570014,1.3345416185612438,LOWER,false,true,0.0
13.959999999999791,brake,assisted,6,1.0690969849419263,1.0747451859255759,330.13587556921556,1.0087166849142823,-0.2539171209613106,22.114121334827704,12.020788979506246,53.539875083448614,3.3471126556396484,0.027280662208795547,0.8642647862434387,3.364185156094432,0.03521774464332323,1.331577398675631,LOWER,false,true,0.0
13.97999999999979,brake,assisted,6,1.071982081019882,1.0775343086593983,329.7049654783164,1.007451089793747,-0.3168362772671547,21.96473277007371,13.07372325546045,52.646713797709765,3.346141815185547,0.026008594781160355,0.8613041639328003,3.3616085139988434,0.03461586204185163,1.3286398520919518,LOWER,false,true,0.0
13.99999999999979,brake,assisted,6,1.0748333155240353,1.0803073852354852,329.28105229233375,1.0062125498683812,-0.3686369797164829,21.836320680788905,14.115374114246734,52.08254293931366,3.3451128005981445,0.024424517527222633,0.8583806157112122,3.3591330269529514,0.0335629728739211,1.3257296565431347,LOWER,false,true,0.0
14.01999999999979,brake,assisted,6,1.0776525448367769,1.0830644153851947,328.8690844182814,1.005014053195316,-0.41030929612461464,21.741688013266526,15.150997181544067,51.78115336486691,3.3440356254577637,0.022515663877129555,0.8554962873458862,3.3568694063017017,0.03208771061083748,1.3228471800723915,LOWER,false,true,0.0
14.03999999999979,brake,assisted,6,1.0804421495779384,1.0858053988367349,328.472131305882,1.0038634153969268,-0.4429084307400373,21.68714101172374,16.184261417197142,51.66321178265323,3.3429312705993652,0.020278435200452805,0.8526500463485718,3.3548905239544133,0.030222175669721053,1.3199916938014615,LOWER,false,true,0.0
14.059999999999789,brake,assisted,6,1.0832059606053794,1.088530335315108,328.09453974848736,1.0027726369412775,-0.4675513623599537,21.672270445569172,17.2173493125145,51.6543947658672,3.341830253601074,0.01771908439695835,0.8498374223709106,3.3532280145620943,0.027997849342246382,1.3171607444106863,LOWER,false,true,0.0
14.079999999999789,brake,assisted,6,1.0854041262736946,1.091239224542053,327.7446433671406,1.0017617316214773,-0.5695135354414427,21.77765161718914,18.278166619884367,53.04086536849285,3.340681552886963,0.014367145486176014,0.8476256132125854,3.3522362788966498,0.02559312266390077,1.3148999546304638,LOWER,true,true,0.02
14.099999999999788,brake,assisted,6,1.0870022617761317,1.0939320662359886,325.73230019167767,0.9956692017532341,-0.6735141860439213,21.99257804012816,19.39683861840014,55.93359992578862,3.3394246101379395,0.010392324067652225,0.8460450768470764,3.3519206898256444,0.0228047072712512,1.3132386769012745,LOWER,true,true,0.04
14.119999999999788,brake,assisted,6,1.0883986455496717,1.0966088601119515,322.1568635366473,0.9847987171795742,-0.7113153982761954,22.230537330636654,20.542232533425196,57.269695751252755,3.3381521701812744,0.006199014838784933,0.8446767330169678,3.351873835818327,0.01951093558606436,1.3117778610199835,LOWER,true,true,0.06
14.139999999999787,brake,assisted,6,1.0898123242841624,1.0992696058815359,318.4533192926292,0.9735325945282763,-0.6976907577257591,22.413119657404607,21.675582797696602,56.66751321357094,3.337047576904297,0.0019238843815401196,0.8432784676551819,3.3517018424788168,0.015735554350804985,1.310302611628761,LOWER,false,true,0.0
14.159999999999787,brake,assisted,6,1.091253187112353,1.101914303252831,315.31268195698505,0.9639783560466789,-0.6744254049497448,22.508584621745065,22.771327128530594,54.78721654169969,3.336207628250122,-0.0024390635080635548,0.8418295383453369,3.351219375995256,0.011568671590115764,1.3088088172356365,LOWER,true,true,0.02
14.179999999999787,brake,assisted,6,1.0928098284918484,1.1045429519303558,312.6857949815776,0.9559819652772499,-0.6458884512253465,22.494633379926153,23.82170120189351,52.51870366814587,3.335676670074463,-0.006826164200901985,0.8402352929115295,3.350322858482602,0.007017812687029917,1.3072127529496542,LOWER,true,true,0.04
14.199999999999786,brake,assisted,6,1.0944048774115644,1.107155551614994,310.7774967087364,0.9501650970921582,-0.6362854151427544,22.403364480162516,24.828442457410326,50.33706277584045,3.3354053497314453,-0.011299481615424156,0.8385927081108093,3.349138800021466,0.0022005164282339826,1.3055976737212829,LOWER,true,true,0.06
14.219999999999786,brake,assisted,6,1.0961214011086182,1.109752102003926,309.25048560343487,0.94549349543136,-0.6367939107471302,22.248167561320155,25.7997165446206,48.56370436051325,3.335374355316162,-0.015806762501597404,0.8368319272994995,3.347756459383152,-0.002838829837411884,1.3038845710697367,LOWER,true,true,0.08
14.239999999999785,brake,assisted,6,1.0979439854367663,1.1123326027905598,308.31330827450086,0.9426032760080573,-0.6514783520388946,22.068332164986092,26.74471058133219,47.24970183557922,3.3355231285095215,-0.02036459743976593,0.834988534450531,3.3463707601615607,-0.007981379605453962,1.3020910231924692,LOWER,true,true,0.1
14.259999999999785,brake,assisted,6,1.0999086928801867,1.1148970536644596,307.84128343164355,0.941114219549828,-0.6766009572986962,21.909069597738906,27.68082057176641,46.80549952171099,3.3357598781585693,-0.024994954466819763,0.8330438733100891,3.3451816742813434,-0.013115901601089056,1.300180064948875,LOWER,true,true,0.12000000000000001
14.279999999999784,brake,assisted,6,1.102129493308711,1.1174454543112733,307.8873393225278,0.9411899804071364,-0.7036000772840102,21.763865708341193,28.600706021970794,45.99427251021912,3.336134433746338,-0.029567420482635498,0.830879807472229,3.3442051962554356,-0.01817371866539838,1.2980355921263387,LOWER,true,true,0.14
14.299999999999784,brake,assisted,6,1.1045585812970578,1.1199778044126578,308.74218847061996,0.9437231375457085,-0.7440527100779898,21.63870135652571,29.491638435533826,44.54662067815191,3.336688756942749,-0.03404330089688301,0.8285377025604248,3.3435136696537096,-0.023028330026354207,1.2957005464767244,LOWER,true,true,0.16
14.319999999999784,brake,assisted,6,1.1071421326442998,1.1224941036462026,310.1550527925794,0.9479523538290978,-0.7978420442795445,21.552659811166386,30.351871542953013,43.011655370959566,3.3374035358428955,-0.038405321538448334,0.8260666131973267,3.3432198115263123,-0.027572808294397365,1.2932220316779024,LOWER,false,true,0.0
14.339999999999783,brake,assisted,6,1.1098417819989812,1.124994351685351,311.8895930480175,0.9531610292211793,-0.8627960597306854,21.517696314666612,31.177973984163273,41.30512206051331,3.338268756866455,-0.04262108728289604,0.8234978914260864,3.343394340664341,-0.03171810012131554,1.290631211697341,LOWER,false,true,0.0
14.359999999999783,brake,assisted,6,1.112371276391173,1.1274785481993193,313.78876127062904,0.9588774153827604,-0.9370886095305708,21.57344578447878,31.96372834035067,39.28771780936995,3.3392086029052734,-0.04669400304555893,0.8211185932159424,3.3442035702595883,-0.03531019274757146,1.288204403574775,LOWER,true,true,0.02
14.379999999999782,brake,assisted,6,1.113593714463321,1.1299466928530146,314.9404949179311,0.962327570983822,-0.8384922953522391,21.830629701710286,32.67994419484914,35.81079272492418,3.3395049571990967,-0.049954988062381744,0.8200648427009583,3.346189135176882,-0.03804142089971019,1.2870627652479913,LOWER,true,true,0.04
14.399999999999782,brake,assisted,6,1.1139812698555658,1.13239878530695,311.88784316179033,0.9529550559194443,-0.7093024745325657,22.19063744806257,33.26320011224439,29.16279586976293,3.3394370079040527,-0.052607953548431396,0.8198363780975342,3.348680178469341,-0.03972003521521973,1.286727865047073,LOWER,true,true,0.06
14.419999999999781,brake,assisted,6,1.1139284380056074,1.134834825217157,306.6373719758549,0.9368930449142061,-0.6556750657649826,22.62131150381787,33.705397956142335,22.10989219489653,3.339205265045166,-0.05498550832271576,0.8200569748878479,3.3512798518433664,-0.04036371470345549,1.2868038369127346,LOWER,true,true,0.08
14.439999999999781,brake,assisted,6,1.113840047097591,1.1372548122350963,300.6885472027467,0.9187143706018766,-0.7112838674859845,23.037641796082173,34.03478261831337,16.469233108551965,3.3390955924987793,-0.057184237986803055,0.8203131556510925,3.3535732814107333,-0.040315043424128005,1.2868955217716378,LOWER,true,true,0.1
14.45999999999978,brake,assisted,6,1.1136809799809448,1.139658746007566,295.38080863882294,0.9025033246505115,-0.8145514150458436,23.403697721529195,34.29461608766559,12.991673467611287,3.3390848636627197,-0.05905928090214729,0.8206321597099304,3.35545933519967,-0.039889670939339164,1.287047020318088,LOWER,true,true,0.12000000000000001
14.47999999999978,brake,assisted,6,1.113553026597098,1.1420466261766073,290.5085989798645,0.8876261559273114,-0.9457138443829569,23.66743949904688,34.51325087888077,10.931739560758418,3.339223861694336,-0.06055274233222008,0.8208811283111572,3.356748364951713,-0.03935796021655697,1.2871631954407565,LOWER,true,true,0.14
14.49999999999978,brake,assisted,6,1.1134946692566465,1.144418452379408,286.3220028716387,0.8748442682257147,-1.0874334655391922,23.80525892677899,34.70399190312394,9.537051212158605,3.339524745941162,-0.06162317469716072,0.8210023641586304,3.357360183103251,-0.03888633831232567,1.2872088880385884,LOWER,true,true,0.16
14.51999999999978,brake,assisted,6,1.1135305268174605,1.1467742242482024,282.84280649934567,0.8642230641520133,-1.2180434605408135,23.820725121005086,34.87309143369859,8.454976528732525,3.3399136066436768,-0.06224226579070091,0.8209663033485413,3.3573215853695397,-0.03854975656922801,1.287161042733271,LOWER,true,true,0.18
