time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.099999999999788,brake,assisted,9,1.0871379016121197,1.093927179211236,326.0475909698522,0.9966171575528913,-0.6436353954006648,22.11077743727036,19.894888754257707,55.93668563066428,3.340308427810669,0.01078456174582243,0.8459618091583252,3.353634400971504,0.02341183590010829,1.3131202945169287,LOWER,true,true,0.04
14.119999999999788,brake,assisted,9,1.0885534727362711,1.096604002141596,322.535835234519,0.9859418749370794,-0.6907161131562609,22.3362753938621,21.03793845107628,57.15248484092828,3.3392457962036133,0.006596433464437723,0.844571590423584,3.3536935075963576,0.02018567632041962,1.3116399678969652,LOWER,true,true,0.06
14.139999999999787,brake,assisted,9,1.0899563071143215,1.0992647769661028,318.84654836338007,0.9747214654968034,-0.6905793275520322,22.492472280132517,22.16594468230174,56.40031156127349,3.3383545875549316,0.0023218931164592505,0.8431735634803772,3.353520550138494,0.016446323443470582,1.3101734653669859,LOWER,true,true,0.08
14.159999999999787,brake,assisted,9,1.091385146232817,1.101909503392852,315.6250351396889,0.9649236650351768,-0.6781623114421352,22.547181402714845,23.253521395413287,54.378835655577284,3.337728977203369,-0.0020232885144650936,0.8417173027992249,3.3529408610899454,0.012266055401325686,1.3086877474166392,LOWER,true,true,0.1
14.179999999999787,brake,assisted,9,1.0928852796347828,1.1045381811263695,312.9242631328462,0.9567056549567948,-0.6659362889649534,22.49358740697665,24.292698104337013,51.958835446185795,3.337390899658203,-0.006411822512745857,0.84015953540802,3.351921394501087,0.007688547812489378,1.307143454556773,LOWER,true,true,0.12000000000000001
14.199999999999786,brake,assisted,9,1.0944579125971547,1.107150809867545,310.8128379833176,0.9502721253673881,-0.6644979685066496,22.35508953450399,25.285846185424592,49.65740405437871,3.337306022644043,-0.010854104533791542,0.8385177850723267,3.350572596223347,0.002799422207172414,1.3055458173978263,LOWER,false,true,0.0
14.219999999999786,brake,assisted,9,1.096115446292906,1.1097473893135663,309.21519265610607,0.9453883218260692,-0.6770437402949645,22.165319935745508,26.240930203179747,47.754200887757335,3.337425947189331,-0.015354562550783157,0.836802065372467,3.3490694919393253,-0.002299442744206414,1.3038873605693109,LOWER,true,true,0.02
14.239999999999785,brake,assisted,9,1.0978739572219767,1.1123279191578477,308.10195572987413,0.9419629471666732,-0.6997858851908917,21.96139197681771,27.167899686120165,46.348474147020134,3.3376951217651367,-0.019906887784600258,0.8350151777267456,3.3476135387521317,-0.007498737560614706,1.3021542459507562,LOWER,false,true,0.0
14.259999999999785,brake,assisted,9,1.099775466003798,1.1148923990899606,307.46000513099796,0.9399569678665268,-0.7293977362058032,21.783578965794387,28.079238876795948,45.566959533788804,3.3380415439605713,-0.0245177261531353,0.8331282138824463,3.3464000214177836,-0.012676713717000253,1.3003034888172937,LOWER,true,true,0.02
14.279999999999784,brake,assisted,9,1.101950168502859,1.1174408287955602,307.3595707006362,0.9395873963165152,-0.7561089147535499,21.632987231778905,28.974129416596337,44.744526990020006,3.3384921550750732,-0.029077118262648582,0.8310083150863647,3.345471662464045,-0.017759959346770354,1.2982022636315498,LOWER,false,true,0.0
14.299999999999784,brake,assisted,9,1.1043219325622098,1.1199732079563107,308.1385305760377,0.9418916391394895,-0.7957161224296149,21.525197392915445,29.848587170533897,43.722887696877414,3.3390746116638184,-0.033580031245946884,0.828727126121521,3.344930066030633,-0.022605431154929672,1.2959210983857268,LOWER,true,true,0.02
14.319999999999784,brake,assisted,9,1.106845797129082,1.1224895362498089,309.4480391158729,0.9458083981070182,-0.8488486202794794,21.468286418865603,30.697941818569245,42.46773240176792,3.3398032188415527,-0.03799211233854294,0.8263216018676758,3.3448408859721583,-0.027116494435894416,1.2934984419829005,LOWER,true,true,0.04
14.339999999999783,brake,assisted,9,1.1093321416475763,1.1249898133495055,311.0827822254173,0.9507168803970344,-0.9302111494920451,21.487749354738828,31.517623406816565,40.9840794123657,3.3406717777252197,-0.04238085821270943,0.8239769339561462,3.3453225186980338,-0.031162949290750502,1.2911155189774859,LOWER,true,true,0.06
14.359999999999783,brake,assisted,9,1.1117713120407804,1.127474038924625,312.4119856176056,0.9546929639218468,-1.021722215892516,21.581995787230888,32.31456116447336,39.84688788284009,3.3416597843170166,-0.046689994633197784,0.8216951489448547,3.3463842587480346,-0.03474500103919759,1.2887776272973697,LOWER,true,true,0.08
14.379999999999782,brake,assisted,9,1.11328437678018,1.129942212640082,313.4485154446785,0.9577843324625768,-0.9390299408096664,21.831238504648212,33.05755213361493,37.14954845707855,3.3421337604522705,-0.05017673596739769,0.820358395576477,3.348427988776405,-0.0376560618857879,1.2873537609074477,LOWER,true,true,0.1
14.399999999999782,brake,assisted,9,1.1138392648485027,1.1323943341563978,311.48439806905776,0.9517272344038746,-0.7948800932070963,22.18411738155497,33.67571859865955,30.908323252230577,3.34218692779541,-0.05295649915933609,0.8199737668037415,3.3510061122876054,-0.03956384689302762,1.2868640704409264,LOWER,true,true,0.12000000000000001
14.419999999999781,brake,assisted,9,1.1138906817157956,1.134830403129612,306.7972823904569,0.9373745456018064,-0.7161720158612912,22.601056746465602,34.152188909070624,23.823515520553777,3.3420426845550537,-0.055411722511053085,0.8200972676277161,3.3536628628319276,-0.040448416122007724,1.286849983208743,LOWER,true,true,0.14
14.439999999999781,brake,assisted,9,1.113775826761168,1.1372504192111934,301.1437142999391,0.9200886281662891,-0.7416320371728616,23.01897418894897,34.503059828965625,17.54354599474975,3.3419175148010254,-0.057657912373542786,0.8203892111778259,3.3560305973807654,-0.0405684580296841,1.2869795939041153,LOWER,true,true,0.16
14.45999999999978,brake,assisted,9,1.1136502740962952,1.1396543820479492,295.6861619189813,0.9034124373973119,-0.8367584500114605,23.376478860040134,34.77248889065492,13.471453084464537,3.3419244289398193,-0.05962173268198967,0.8206781148910522,3.357896182755051,-0.04029856751021141,1.2871070991558633,LOWER,true,true,0.18
14.47999999999978,brake,assisted,9,1.1135031073124002,1.1420422912819292,290.8719701470502,0.8887074854467923,-0.961864646808609,23.635912947416582,34.99363523851294,11.057317392900867,3.3420543670654297,-0.061194781213998795,0.820950448513031,3.359149422613412,-0.03989147552749991,1.287249296454749,LOWER,true,true,0.19999999999999998
14.49999999999978,brake,assisted,9,1.1134088844420391,1.1444141465503297,286.5720735062818,0.8755763538691456,-1.099774622383107,23.772081825407952,35.186333564920005,9.634916320353264,3.3423120975494385,-0.062348004430532455,0.8211104869842529,3.3597067589422163,-0.0395263857805113,1.287335276189438,LOWER,true,true,0.21999999999999997
14.51999999999978,brake,assisted,9,1.1133939561291273,1.146769947485394,282.94267962165253,0.8644948702064315,-1.2343227549842541,23.78376053919169,35.356919393684095,8.52929143820461,3.3426642417907715,-0.06305663287639618,0.8211263418197632,3.3595829822467627,-0.03928120915292645,1.28734045880889,LOWER,true,true,0.23999999999999996
14.539999999999779,brake,assisted,9,1.1134456719578785,1.1491096937143104,279.9710871597428,0.8554241423903318,-1.358803644783024,23.697936727737922,35.51019740787052,7.663900709320978,3.3430378437042236,-0.0633658692240715,0.8210241794586182,3.3588969220606817,-0.039127712989440226,1.2872776036873377,LOWER,true,true,0.25999999999999995
14.559999999999778,brake,assisted,9,1.1134536550517755,1.1514333848591063,277.52622860326596,0.847964553673276,-1.4842330823685461,23.5700419365677,35.66545989424199,7.7631243185736825,3.343370199203491,-0.06344277411699295,0.820947527885437,3.3578853914572497,-0.03895508598008397,1.2872559306713836,LOWER,true,true,0.27999999999999997
14.579999999999778,brake,assisted,9,1.1134136592319595,1.153741020536541,275.18997952922285,0.840838687818811,-1.5958535192361123,23.427651418048768,35.81603221385244,7.528615980522093,3.343580484390259,-0.06326669454574585,0.8209134936332703,3.3567031845412503,-0.038705420888738074,1.287279489595373,LOWER,true,true,0.3
14.599999999999778,brake,assisted,9,1.1133502892071083,1.1560326003579944,272.9305503463652,0.8339504071474791,-1.6922296253232647,23.28924803026771,35.945250568389575,6.460917726857344,3.343644380569458,-0.06284279376268387,0.8209046721458435,3.355456315085148,-0.038307446133076024,1.287322313212849,LOWER,true,true,0.32
14.619999999999777,brake,assisted,9,1.1133167822080279,1.1583081239293522,270.8103444841524,0.8274911560668573,-1.7724558058571764,23.15945531561606,36.034087628443984,4.441853002721031,3.343580484390259,-0.06214739382266998,0.8208671808242798,3.354205593618407,-0.03771247307346784,1.2873300849294804,LOWER,true,true,0.34
14.639999999999777,brake,assisted,9,1.113211626852621,1.1605675908508897,268.97385109915155,0.8219046840688214,-1.8618146934825768,23.08001860440652,36.08369801769285,2.4805194624429205,3.3433945178985596,-0.061361849308013916,0.8209220767021179,3.3531271475621423,-0.03679873310631024,1.2874011503018015,LOWER,true,true,0.36000000000000004
14.659999999999776,brake,assisted,9,1.1131133689262842,1.1628110007171497,267.063539155513,0.8160969964777727,-1.9484643248252802,23.04294658224115,36.09140911273445,0.385554752079816,3.3431220054626465,-0.06046510860323906,0.8209840655326843,3.3522550827090716,-0.03561779394389333,1.2874589178646174,LOWER,true,true,0.38000000000000006
14.679999999999776,brake,assisted,9,1.1130414880240527,1.165038353116819,265.3319873261403,0.8108389596989689,-2.0299780098830027,23.04868585596366,36.05662323375555,-1.7392939489446686,3.3427865505218506,-0.059477705508470535,0.821033239364624,3.3516296611987566,-0.034195550368506925,1.2874851180311475,LOWER,true,true,0.4000000000000001
14.699999999999775,brake,assisted,9,1.112999033880924,1.1672496476326,263.8150577830731,0.8062387550517878,-2.104911870885453,23.09568678970696,35.984596710712694,-3.601326152143519,3.342418909072876,-0.05843624100089073,0.8210669755935669,3.3512790551787806,-0.032579865179308734,1.2874786447790685,LOWER,true,true,0.4200000000000001
14.719999999999775,brake,assisted,9,1.1129860034363102,1.1694448838410791,262.49360525564225,0.8022361084103676,-2.1705238304454473,23.177815931959373,35.88196555377294,-5.131557846987676,3.3420488834381104,-0.05737050250172615,0.8210844397544861,3.351206171473315,-0.030839841423045175,1.2874420045784092,LOWER,true,true,0.4400000000000001
14.739999999999775,brake,assisted,9,1.1129955754695369,1.1716240613125914,261.3422958961574,0.7987518155297276,-2.224832006568361,23.286467313911555,35.75515447751685,-6.340553812804576,3.341705083847046,-0.05631069093942642,0.8210912346839905,3.3513937509864133,-0.029054204687709063,1.287384585014697,LOWER,true,true,0.46000000000000013
14.759999999999774,brake,assisted,9,1.1130213119196377,1.1737871796110806,260.31844621253504,0.7956537315828763,-2.265311541579155,23.409727015334493,35.61034178397681,-7.240634677001745,3.3414146900177,-0.055279865860939026,0.8210906386375427,3.3518024113507146,-0.02731177916273228,1.2873152922684699,LOWER,true,true,0.48000000000000015
14.779999999999774,brake,assisted,9,1.113058003473659,1.175934238293955,259.38651322688213,0.7928319489580408,-2.28932352469739,23.534229057761934,35.45158333825971,-7.937922285854812,3.3411972522735596,-0.05429014191031456,0.8210827112197876,3.3523776226066198,-0.025697855183199586,1.2872412272884604,LOWER,true,true,0.5000000000000001
14.799999999999773,brake,assisted,9,1.1130943168189513,1.1780652369119402,258.51958832065617,0.7902033817612608,-2.295113360049736,23.64817061380941,35.285780106491686,-8.290161588401084,3.341071128845215,-0.053361061960458755,0.8210734724998474,3.3530654137966334,-0.024291746830494662,1.2871750036915837,LOWER,true,true,0.5200000000000001
14.819999999999773,brake,assisted,9,1.1131466387725328,1.1801801750089254,257.67518849894094,0.787637826674363,-2.278303099978815,23.73643197287197,35.11318768539041,-8.629621055063824,3.341041326522827,-0.05247752368450165,0.8210374116897583,3.3537901992547505,-0.02316245816661547,1.2871008247231572,LOWER,true,true,0.5400000000000001
14.839999999999772,brake,assisted,9,1.1131673072770112,1.1822790521218063,256.9028182732097,0.7852870593913904,-2.246053479016043,23.802026770261325,34.940808723031104,-8.61894811796564,3.3411049842834473,-0.051695581525564194,0.8210248351097107,3.3545340659138096,-0.022323331089569402,1.2870657858050607,LOWER,true,true,0.5600000000000002
14.859999999999772,brake,assisted,9,1.1131883468213728,1.1843618677803232,256.0453394899219,0.78267087869033,-2.1935391818512957,23.833601191956927,34.76969646062055,-8.555613120527713,3.3412606716156006,-0.050992414355278015,0.8209959268569946,3.3552342201646352,-0.021816339253259355,1.287037760847316,LOWER,true,true,0.5800000000000002
14.879999999999772,brake,assisted,9,1.1131966389538368,1.186428621506893,255.21473289292985,0.7801324423675685,-2.127385437967542,23.833302680216942,34.59626268494596,-8.671688783729667,3.3414955139160156,-0.05038084089756012,0.8209659457206726,3.355863719213506,-0.02161659725972416,1.287028708142921,LOWER,true,true,0.6000000000000002
14.899999999999771,brake,assisted,9,1.113177605424943,1.1884793128164375,254.36716799994426,0.7775383428579836,-2.0523608712305217,23.807189621297553,34.425754237407396,-8.525422376927986,3.341797351837158,-0.04988866299390793,0.8209535479545593,3.3564243281242705,-0.021699128305282103,1.2870524464025481,LOWER,true,true,0.6200000000000002
14.91999999999977,brake,assisted,9,1.1131597582911872,1.1905139412162036,253.4599395604311,0.7747585184468876,-1.968356025418229,23.755296641310707,34.25747216449421,-8.41410364565942,3.3421523571014404,-0.0494990237057209,0.8209301233291626,3.356898225480624,-0.022040418282051062,1.2870798402733172,LOWER,true,true,0.6400000000000002
14.93999999999977,brake,assisted,9,1.1131399986210508,1.1925325062055816,252.59031568972367,0.7720910989509137,-1.8817111057817464,23.687194403488483,34.08769540441382,-8.488838004018865,3.3425357341766357,-0.04921674728393555,0.8209049701690674,3.357297784048858,-0.022575450148407013,1.2871128772743183,LOWER,true,true,0.6600000000000003
14.95999999999977,brake,assisted,9,1.1131151586457952,1.194535007275914,251.74416092228972,0.7694933859955493,-1.7960861794396712,23.614353971680064,33.92291783330799,-8.23887855529084,3.342926263809204,-0.04905872046947479,0.8208879232406616,3.3576564406341127,-0.02325000164999643,1.2871540211030346,LOWER,true,true,0.6800000000000003
14.97999999999977,brake,assisted,9,1.1131021494542779,1.1965214439103002,250.9090560697424,0.7669279801988341,-1.7135992348181588,23.54379767913889,33.76488982323782,-7.901400503508732,3.343305826187134,-0.049018386751413345,0.8208653926849365,3.357990548923933,-0.024012607610273046,1.2871855766016584,LOWER,true,true,0.7000000000000003
14.999999999999769,brake,assisted,9,1.1131071347641939,1.1984918155833943,250.13693677281896,0.7645544185970531,-1.6398766998375796,23.483114132593922,33.610126722262486,-7.738155048766437,3.343658208847046,-0.04909424111247063,0.820834755897522,3.3583136888668648,-0.02480092698471366,1.2872002470969552,LOWER,true,true,0.7200000000000003
15.019999999999769,brake,assisted,9,1.1131158274947945,1.2004461217611957,249.439485830583,0.7624090233917252,-1.5786998258435705,23.442852614544663,33.46168946094547,-7.42186306585062,3.343961238861084,-0.04929480329155922,0.8208149671554565,3.3586585330249696,-0.025562513180415473,1.2872114157913113,LOWER,true,true,0.7400000000000003
15.039999999999768,brake,assisted,9,1.113140551672329,1.2023843619008334,248.7631608363869,0.7603286173661666,-1.5321786995638218,23.42426076251178,33.32065947685512,-7.05149920451747,3.344212770462036,-0.04961390793323517,0.8207933306694031,3.3590230203329208,-0.026269978710929072,1.2872060563159162,LOWER,true,true,0.7600000000000003
