time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
26.71999999999952,hoist,assisted,1,0.625289813863184,0.6023512139082854,337.37518322249747,1.0295198819567601,-0.021790878986843863,25.05628205864092,-0.20662666890538914,-0.44284670474479204,2.2113077640533447,7.690922939218581e-05,1.3107205629348755,2.2614037878569406,6.675268789822655e-05,1.7759025081981645,LIFT,false,true,0.0
26.73999999999952,hoist,assisted,1,0.6243151590693932,0.6018527223573535,336.4931739508992,1.02675910192021,-0.024329214831363095,25.12657486204455,-0.21345518127602656,-0.3414256185321788,2.210204839706421,4.405279105412774e-05,1.3117831945419312,2.2607900332106565,4.155317341005381e-05,1.7769173452730735,LIFT,false,true,0.0
26.75999999999952,hoist,assisted,1,0.6232040559872555,0.6013643331730631,335.28444781783855,1.0230077074104422,-0.026632137358346852,25.200239644901554,-0.21824409191262648,-0.23944553182981432,2.209165096282959,7.334765996347414e-06,1.3129796981811523,2.2602544545990217,1.1420446562915656e-05,1.7780646441234278,LIFT,false,true,0.0
26.779999999999518,hoist,assisted,1,0.6219354197256904,0.6008860485176057,333.76400363511095,1.0183133609577915,-0.027695328017811514,25.284819093032645,-0.22131261125770824,-0.1534259672541801,2.208146333694458,-2.750167914200574e-05,1.3143365383148193,2.2598121768205446,-2.4495387606538203e-05,1.779364354409575,LIFT,false,true,0.0
26.799999999999518,hoist,assisted,1,0.6205354304280938,0.6004178706469873,331.90083580873073,1.0125764421718235,-0.0254853943161547,25.377140312939847,-0.21967128236749703,0.0820664445109345,2.2071447372436523,-5.5545020586578175e-05,1.3158241510391235,2.259410892180211,-7.113081850088575e-05,1.7807934595925363,LIFT,false,true,0.0
26.819999999999517,hoist,assisted,1,0.6190408352097999,0.5999598019172921,329.8168400358901,1.0061584138151136,-0.022676401452050143,25.461056405341616,-0.2196135975126634,0.00288424274207486,2.2061867713928223,-7.30909887352027e-05,1.3173986673355103,2.258949855683001,-0.00011165187038836034,1.7823217432654277,LIFT,false,true,0.0
26.839999999999517,hoist,assisted,1,0.617498763819759,0.5995118447915193,327.65270476949104,0.9994748039554504,-0.021666808691064878,25.511209108179486,-0.22507519658211994,-0.27307995347245345,2.2053403854370117,-8.361809159396216e-05,1.3189998865127563,2.258302479748619,-0.0001355127825761016,1.7839107030956454,LIFT,false,true,0.0
26.859999999999516,hoist,assisted,1,0.6159524329996926,0.5990740018470573,325.56478594869924,0.992990917262839,-0.02311239252970053,25.50371748185629,-0.23710620814692682,-0.6015505782408558,2.204681634902954,-8.934469951782376e-05,1.3205729722976685,2.257369551251141,-0.0001395286112018299,1.7855245935845125,LIFT,false,true,0.0
26.879999999999516,hoist,assisted,1,0.6144393247012925,0.5986462757838744,323.67744406986554,0.9870804482922345,-0.02696076622752943,25.425583395024404,-0.25510287395004416,-0.8998332901553587,2.204270601272583,-9.210284042637795e-05,1.3220752477645874,2.2561180031105073,-0.00012443387708198825,1.7871296722759527,LIFT,false,true,0.0
26.899999999999515,hoist,assisted,1,0.6129899949104517,0.5982286694335129,322.08039175177976,0.9820196755564033,-0.03273452096444215,25.277936139933185,-0.27763277750596643,-1.1264951777957946,2.2041430473327637,-9.327943553216755e-05,1.3234789371490479,2.254596139428381,-9.348845948284958e-05,1.7886938454706867,LIFT,false,true,0.0
26.919999999999515,hoist,assisted,1,0.611626043669529,0.5978211857689876,320.8284638204182,0.9779874489591537,-0.03972460830452883,25.074631458664797,-0.3030345835832106,-1.2700903038620235,2.2043137550354004,-9.375647641718388e-05,1.3247711658477783,2.252926024939003,-5.145315597930819e-05,1.7901881802396988,LIFT,false,true,0.0
26.939999999999515,hoist,assisted,1,0.6103593917767574,0.597423827915706,319.9393790628405,0.9750574923885749,-0.0471690340137256,24.838037254525876,-0.3298217283994382,-1.3393572408108838,2.204782724380493,-9.397038957104087e-05,1.3259496688842773,2.2512798259146645,-3.699432443000618e-06,1.7915881890088736,LIFT,false,true,0.0
26.959999999999514,hoist,assisted,1,0.6091915586834021,0.5970365991635467,319.3961607978492,0.9732033072459797,-0.054390739581087956,24.593583268855046,-0.35690928541003314,-1.3543778505299353,2.20554518699646,-9.404913726029918e-05,1.3270189762115479,2.2498494735513477,4.453992837963791e-05,1.792876225235553,LIFT,false,true,0.0
26.979999999999514,hoist,assisted,1,0.6081169231392531,0.5966595029802516,319.14968077173666,0.9723015476827558,-0.060871372247005055,24.364332913304445,-0.38368280700339474,-1.3386760796685941,2.206599235534668,-9.397421672474593e-05,1.3279855251312256,2.248813480159212,8.871660726204989e-05,1.7940411527799065,LIFT,false,true,0.0
26.999999999999513,hoist,assisted,1,0.6071146561463231,0.5962925430263196,319.13435509427364,0.9721748487427524,-0.07094519478936807,24.165280982259617,-0.4109760899430507,-1.364664146982883,2.2079641819000244,-0.00011378461931599304,1.3288651704788208,2.2483119739871276,0.00013268304821862796,1.7950896462534556,LIFT,true,true,0.02
27.019999999999513,hoist,assisted,1,0.6061397043505773,0.5959357231716154,319.246420931726,0.9725201329847095,-0.09118006387347212,23.99406281625452,-0.43844198013417146,-1.373294509556221,2.2097127437591553,-0.00019796143169514835,1.3296931982040405,2.2484234297866967,0.00016774237324702332,1.7960586365732731,LIFT,false,true,0.0
27.039999999999512,hoist,assisted,1,0.605165602336457,0.5955890475139509,319.3225589515892,0.9728464578255086,-0.09580737129119726,23.850915087878015,-0.4577179218663281,-0.9637970866073868,2.211881637573242,-0.00024743389803916216,1.3304904699325562,2.2491959768085095,0.00014332638587388785,1.796970699769611,LIFT,false,true,0.0
27.059999999999512,hoist,assisted,1,0.604201895817359,0.595252520399941,319.280331402834,0.9728985758734471,-0.09649455647067298,23.728660159664912,-0.4712040212637507,-0.6743049698707416,2.214487075805664,-0.00030468564364127815,1.331246018409729,2.2506227991641876,8.267969279040913e-05,1.7978191167838529,LIFT,false,true,0.0
27.07999999999951,hoist,assisted,1,0.6032365029163623,0.5949261464484933,319.16336868883354,0.9728001327191238,-0.08222293781940047,23.62706327611931,-0.47814026526057635,-0.3468121998416737,2.217529296875,-0.00031231920002028346,1.3319743871688843,2.2526866661103844,-2.0998366878944587e-05,1.798621810799493,LIFT,false,true,0.0
27.09999999999951,hoist,assisted,1,0.6023085406056651,0.5946099305773631,318.94389760256644,0.9724462267238093,-0.06997199105540458,23.535713113123194,-0.4841316513468755,-0.2995693043155556,2.2209882736206055,-0.0003353157371748239,1.332642674446106,2.255301743916137,-0.00013341721867953603,1.7993523277416008,LIFT,true,true,0.02
27.11999999999951,hoist,assisted,1,0.6014394542290477,0.5943038780332925,318.7614803737878,0.9722392395908798,-0.047143876099409475,23.444748425617686,-0.48908722399873295,-0.24777863259238014,2.2248456478118896,-0.00030700842035003006,1.3332364559173584,2.2583637855299306,-0.00025682032258592515,1.800003519350939,LIFT,false,true,0.0
27.13999999999951,hoist,assisted,1,0.6006720872320216,0.5940079944263613,318.6844139945866,0.9723636923186741,-0.03319162517594775,23.344106672619322,-0.49969783212701585,-0.530530406414154,2.2290611267089844,-0.00029650432406924665,1.3337212800979614,2.261745175927422,-0.00034472837244963064,1.8005474114017033,LIFT,true,true,0.02
27.15999999999951,hoist,assisted,1,0.59998837289737,0.5937222857693136,318.8408554810534,0.9731889666309149,-0.03055035970759694,23.213368946761495,-0.5161958595294357,-0.8249013701215706,2.233656883239746,-0.00032293633557856083,1.3341180086135864,2.2653076824977414,-0.0003993263377513891,1.8010155834607782,LIFT,true,true,0.04
27.17999999999951,hoist,assisted,1,0.5994013304584175,0.5934467585228006,319.1530365322441,0.9744626682708835,-0.021680012825950078,23.038537618658655,-0.5343323921855573,-0.9068266328062775,2.2386157512664795,-0.0003099250898230821,1.3344178199768066,2.2689314436284898,-0.00044209331879952363,1.8014045570555945,LIFT,false,true,0.0
27.19999999999951,hoist,assisted,1,0.59894126344179,0.5931814196476979,319.64969175771637,0.9762657089611686,-0.018491351437862846,22.821329991798976,-0.5564658223715259,-1.106671509297971,2.2438671588897705,-0.00030104973120614886,1.3345977067947388,2.2725480748524496,-0.0004475104499279133,1.8016883516148643,LIFT,false,true,0.0
27.21999999999951,hoist,assisted,1,0.5985972730729955,0.5929262766659431,320.40806088189913,0.9788321407571806,-0.023211819530909512,22.566444831491555,-0.5824203647410455,-1.2977271184755754,2.249361515045166,-0.00030841139960102737,1.334674596786499,2.2761279238473473,-0.0004143231601098549,1.8018790693790199,LIFT,true,true,0.02
27.239999999999508,hoist,assisted,1,0.5983220670085515,0.5926813377317092,321.3660532330299,0.9819727544644736,-0.03278731616787933,22.274607040694622,-0.6094594854959582,-1.3519560377459237,2.2550883293151855,-0.00033157592406496406,1.3346993923187256,2.279663690391191,-0.0003608331496644662,1.802023746140101,LIFT,false,true,0.0
27.259999999999508,hoist,assisted,1,0.598120780932272,0.5924466117152155,322.3556690621939,0.9851764703971282,-0.037056635091989025,21.957800250832,-0.6343576029049321,-1.2449058704491212,2.2609779834747314,-0.0003270117740612477,1.3346741199493408,2.283182150676317,-0.0003034488939989274,1.8021157834112649,LIFT,false,true,0.0
27.279999999999507,hoist,assisted,1,0.5979901698170275,0.5922221083021254,323.393602178599,0.9884966472487016,-0.04481347403462687,21.637979212322996,-0.6586426372919558,-1.2142517193516662,2.2669405937194824,-0.0003313605848234147,1.3346096277236938,2.286745282627547,-0.00023125149931115592,1.802156791300664,LIFT,true,true,0.02
27.299999999999507,hoist,assisted,1,0.5978929902968475,0.5920078381123479,324.4680718144955,0.9918966792122161,-0.05859166113443847,21.325983742087484,-0.6816387240604777,-1.1498043384260999,2.272939443588257,-0.0003673328901641071,1.334546446800232,2.2903957949136946,-0.0001551800851874259,1.802184173001494,LIFT,false,true,0.0
27.319999999999506,hoist,assisted,1,0.5978060223149042,0.5918038128432469,325.4633907506781,0.9950202483500195,-0.05698458470921792,21.030167363717148,-0.697981439319446,-0.8171357629488052,2.2789366245269775,-0.0003467026399448514,1.334510087966919,2.2941578453064757,-0.00011424133597353703,1.8022225359772903,LIFT,false,true,0.0
27.339999999999506,hoist,assisted,1,0.5977438270009314,0.5916100454438998,326.322969282049,0.9976904401658406,-0.05380166189770264,20.759582923327372,-0.7118630725679415,-0.6940816624244919,2.284862995147705,-0.0003189337730873376,1.3344881534576416,2.298033243038898,-7.890538806720152e-05,1.8022594138267711,LIFT,false,true,0.0
27.359999999999506,hoist,assisted,1,0.5976654545317828,0.5914265503293524,327.1154651899565,1.0001132791150484,-0.0604099429913982,20.51078184806166,-0.7262949569633229,-0.7215942197689482,2.290717601776123,-0.0003383582516107708,1.3345203399658203,2.3019885278475973,-3.724273505539052e-05,1.8023378547116602,LIFT,false,true,0.0
27.379999999999505,hoist,assisted,1,0.5975925161812017,0.5912533436471147,327.7270455064271,1.0019388740073074,-0.061592271869308796,20.280003129946714,-0.736817349295796,-0.5261196166232607,2.296456813812256,-0.00035069507430307567,1.3345835208892822,2.305956770754619,-2.4810693741470304e-05,1.8024371734600735,LIFT,false,true,0.0
27.399999999999505,hoist,assisted,1,0.5975149834206828,0.5910904436129616,328.25291463398395,1.0034599137437186,-0.05394452516135848,20.05985533524591,-0.7422426892958448,-0.27126700000247395,2.3020646572113037,-0.000339952704962343,1.3346837759017944,2.3098553941769597,-4.589821118771787e-05,1.802566301158706,LIFT,true,true,0.02
27.419999999999504,hoist,assisted,1,0.5974041911060596,0.590937870940297,328.6756983074122,1.0046293991166915,-0.03447514879311801,19.83239437995583,-0.7435820296352125,-0.06696701696888283,2.3075671195983887,-0.0002803126408252865,1.3348438739776611,2.313579545242541,-8.962588522316232e-05,1.8027501733199984,LIFT,false,true,0.0
27.439999999999504,hoist,assisted,1,0.5972655632029517,0.5907956493983608,328.92007133530757,1.005226392444645,-0.024357752402113228,19.590309382949346,-0.7477721197731356,-0.20950450689574757,2.312939167022705,-0.0002535150561016053,1.3350534439086914,2.3170489347678105,-0.00011069852903716586,1.8029778274157167,LIFT,false,true,0.0
27.459999999999503,hoist,assisted,1,0.5970885515567004,0.5906638065519414,329.025080575304,1.0053812369991413,-0.021209142517828877,19.32645505814854,-0.753880472042616,-0.3054176134743957,2.318171262741089,-0.00026211870135739446,1.3353179693222046,2.320202739338899,-0.00012426697440446536,1.803253343301362,LIFT,false,true,0.0
27.479999999999503,hoist,assisted,1,0.5968925738793004,0.5905423747635843,328.9734496241531,1.005050911198975,-0.015415981884903888,19.04790141273141,-0.7583745294532904,-0.22470287053374813,2.323201894760132,-0.00026827387046068907,1.3356142044067383,2.32302273761153,-0.0001488928035821473,1.8035516148600452,LIFT,false,true,0.0
27.499999999999503,hoist,assisted,1,0.5966749985984185,0.5904313925872835,328.84313781001913,1.0044820826384904,-0.0076063075680613676,18.759886120906366,-0.760610054534552,-0.11177625406331143,2.327995777130127,-0.00027142459293827415,1.3359410762786865,2.3255039134186553,-0.00018185729215273484,1.803870340210553,LIFT,false,true,0.0
27.519999999999502,hoist,assisted,1,0.5964017990559476,0.5903309067677345,328.6328771647521,1.0036777952705378,0.012175467986535666,18.461537579107414,-0.7590160987204783,0.07969779070364688,2.332564353942871,-0.0002214517880929634,1.3363298177719116,2.3276484612907637,-0.0002321807041023949,1.8042394653910476,LIFT,false,true,0.0
27.5399999999995,hoist,assisted,1,0.5960879953508328,0.5902409752185459,328.24325846227896,1.002338927859462,0.030789108555690146,18.157357971266496,-0.7590164725353862,-1.8690745863338694e-05,2.3368802070617676,-0.00015736889326944947,1.3367645740509033,2.3294781395319712,-0.0002584502652099882,1.8046413931968661,LIFT,false,true,0.0
27.5599999999995,hoist,assisted,1,0.5957031593761422,0.5901616716716158,327.7408770932279,1.000669253390185,0.02750023434277027,17.854780570762376,-0.7655957926909596,-0.3289660077792427,2.3409409523010254,-0.00017511089390609413,1.3372746706008911,2.331044427019998,-0.00023288964605312572,1.8051063595867491,LIFT,false,true,0.0
27.5799999999995,hoist,assisted,1,0.5952928359068302,0.5900930933833819,327.0423453603172,0.9984128814917426,0.02431674685507784,17.568405873357285,-0.7720445710557976,-0.3224389182416087,2.3446848392486572,-0.00019501568749547005,1.3378127813339233,2.3324024675097355,-0.00020860634200391224,1.8055897064613777,LIFT,false,true,0.0
27.5999999999995,hoist,assisted,1,0.5948686167457967,0.5900353749647237,326.31210747754733,0.9960696375384194,0.02297013511200474,17.310471398776972,-0.7764685732520906,-0.2212001098149845,2.348078966140747,-0.00020996449165977538,1.3383638858795166,2.333602533207942,-0.00019169634478558017,1.806081230972132,LIFT,false,true,0.0
27.6199999999995,hoist,assisted,1,0.5944174392358471,0.5899887161233403,325.58701591115664,0.9937521447044027,0.031481717792099996,17.08054905337818,-0.7771000407112693,-0.03157337295879762,2.351142644882202,-0.00018179665494244546,1.3389387130737305,2.334658744711198,-0.00019400981271322742,1.806593877818118,LIFT,false,true,0.0
27.6399999999995,hoist,assisted,1,0.5939416874385924,0.5899534475728798,324.82010126118706,0.9913195840461979,0.045578240790228784,16.869922939749898,-0.7772984013145933,-0.009918030165989525,2.353909730911255,-0.000112650275696069,1.3395335674285889,2.3355585205168548,-0.00018900018512034932,1.80712371950382,LIFT,false,true,0.0
27.6599999999995,hoist,assisted,1,0.5934844848781841,0.5899302419778137,324.01368710932445,0.9887801593264165,0.05347581488441697,16.681618476260077,-0.7813913463510658,-0.20464725182397006,2.3563592433929443,-4.9894038966158405e-05,1.3401023149490356,2.336305252350437,-0.00015260773491111062,1.8076270269890988,LIFT,false,true,0.0
