time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.099999999999788,brake,assisted,4,1.086221197573466,1.093948216364826,323.2371293590641,0.9880264062129882,-0.7984187008754098,22.388662202378253,18.718590070446403,61.70077974270764,3.3392269611358643,0.0090636620298028,0.8469548225402832,3.3548413348131727,0.02317816845022481,1.3140369140516541,LOWER,true,true,0.06
14.119999999999788,brake,assisted,4,1.0874986311934802,1.0966249454674573,319.2013231493274,0.9757629207228218,-0.8091356308870127,22.437630670171362,19.945410022793364,61.34099761734831,3.3376643657684326,0.004949368070811033,0.8456258773803711,3.353144578599435,0.019394784131261708,1.3126788759425176,LOWER,false,true,0.0
14.139999999999787,brake,assisted,4,1.0888524030491633,1.099285626462539,315.5057243775179,0.9645295825897678,-0.7854989152154621,22.425078914219526,21.14232569678839,59.84578369975117,3.3362717628479004,0.0007443250506184995,0.8442054986953735,3.351259638495476,0.015128330911046737,1.3112534259339117,LOWER,true,true,0.02
14.159999999999787,brake,assisted,4,1.090386175659767,1.101930259058146,312.54851945337913,0.955537779782288,-0.7448149203877,22.349564072643762,22.300172320078925,57.89233116452693,3.335068464279175,-0.003534960560500622,0.8425986170768738,3.349175892437421,0.010459180682786819,1.3096643001093184,LOWER,true,true,0.04
14.179999999999787,brake,assisted,4,1.092150299018122,1.1045588429587827,310.5524556558409,0.9494636108869348,-0.7003546016046093,22.21666303035545,23.41647319246725,55.81504361941603,3.334083318710327,-0.007856345735490322,0.8407670259475708,3.3469425587009036,0.005477790969723076,1.3078677179461418,LOWER,true,true,0.06
14.199999999999786,brake,assisted,4,1.0941397823910277,1.1071713778653183,309.5480796712721,0.9463973085881426,-0.6610455145136066,22.04483635818119,24.49379903414034,53.86629208365515,3.3333206176757812,-0.012211795896291733,0.8387300968170166,3.3446850866013436,0.00028809518197359454,1.3058731645245985,LOWER,true,true,0.08
14.219999999999786,brake,assisted,4,1.0963538323022486,1.1097678634749177,309.3919273950302,0.9458994383231545,-0.6292757072337488,21.85803302367226,25.53564818124369,52.092457355167284,3.3327648639678955,-0.016584590077400208,0.8365004658699036,3.3425528295856,-0.004997602177577262,1.3036828518949817,LOWER,false,true,0.0
14.239999999999785,brake,assisted,4,1.0987712417047604,1.1123482994809737,309.97394574458593,0.947635451870428,-0.608746448831716,21.684728501658846,26.54459138894162,50.44716038489687,3.332393169403076,-0.02096714824438095,0.8341062068939209,3.340709369305517,-0.0102469866854775,1.3013158210647668,LOWER,false,true,0.0
14.259999999999785,brake,assisted,4,1.1013633297954384,1.114912685573035,311.13582460570797,0.9511257476455373,-0.6001055832756624,21.55100082931238,27.523864914260812,48.96367626595899,3.332181453704834,-0.02534507028758526,0.831576406955719,3.339298603205114,-0.015333960200468455,1.2987954168324105,LOWER,false,true,0.0
14.279999999999784,brake,assisted,4,1.1040920117775088,1.117461021436733,312.7169260248893,0.955885183400872,-0.6038878302662524,21.475324405571165,28.474862616000145,47.54988508696657,3.3321194648742676,-0.0296967551112175,0.8289436101913452,3.3384234010898575,-0.020144392028857958,1.2961524759739829,LOWER,false,true,0.0
14.299999999999784,brake,assisted,4,1.1069154781691166,1.1199933067537091,314.5484146741734,0.9614039047245796,-0.6202117993712569,21.46644421123772,29.39762829028558,46.138283714272006,3.332209348678589,-0.033991895616054535,0.8262413144111633,3.338133435290783,-0.02458791240598168,1.2934212657854471,LOWER,false,true,0.0
14.319999999999784,brake,assisted,4,1.1097929332187986,1.1225095412015356,316.47185710280775,0.9672030668780637,-0.6487488181348334,21.522978908780534,30.29122683989419,44.679927480430024,3.3324661254882812,-0.038191553205251694,0.8235016465187073,3.338424428670115,-0.028605021994816224,1.2906361672167928,LOWER,false,true,0.0
14.339999999999783,brake,assisted,4,1.1126874103680544,1.125009724453639,318.35265503075345,0.9728751361545811,-0.6888445551282499,21.634484343225996,31.154047480426943,43.1410320266375,3.3329126834869385,-0.042249731719493866,0.8207540512084961,3.339243122386173,-0.03216920022606387,1.2878297318609961,LOWER,false,true,0.0
14.359999999999783,brake,assisted,4,1.114572691018812,1.1274938561792187,320.08564475013105,0.9781094178665027,-0.540162526038278,21.885698832411727,31.95677875779227,40.136563868266,3.3328943252563477,-0.04533861204981804,0.8190345168113708,3.3410384138456517,-0.03508089545747756,1.2860155726795746,LOWER,true,true,0.02
14.379999999999782,brake,assisted,4,1.1153470710285756,1.129961936043164,318.48475152512736,0.9731804654328389,-0.3355909637734594,22.22959735882763,32.61708334373236,33.015229297004694,3.3325066566467285,-0.04763120785355568,0.8184147477149963,3.3433554859761814,-0.03692018189261929,1.285283964655381,LOWER,true,true,0.04
14.399999999999782,brake,assisted,4,1.1154791449556634,1.1324139637059703,313.6538215707383,0.9584087936582584,-0.22391531050544458,22.630850508583197,33.11032967599221,24.66231661299282,3.332001209259033,-0.049613483250141144,0.8184298872947693,3.3457283736174714,-0.03762017672491591,1.2851636001895828,LOWER,true,true,0.06
14.419999999999781,brake,assisted,4,1.1153947658599566,1.1348499388236504,307.4574958872081,0.939484752518268,-0.24973678482205589,23.02944501909786,33.45883494513077,17.425263456927908,3.331611156463623,-0.05146311968564987,0.8186525702476501,3.347787796727557,-0.03745640730388408,1.285236524003251,LOWER,true,true,0.08
14.439999999999781,brake,assisted,4,1.1152029957304237,1.1372698610476466,301.38533971029455,0.9209498644827365,-0.3579627164207828,23.383018314213853,33.71287531745662,12.702018616293143,3.331366539001465,-0.05308109521865845,0.8189724683761597,3.349401444723087,-0.03680102984971484,1.2854045363363027,LOWER,true,true,0.1
14.45999999999978,brake,assisted,4,1.1149997127535702,1.1396737300247382,295.7466464389043,0.9037417329525202,-0.5169787245541743,23.63969782412883,33.909290526376154,9.820760445976413,3.3313217163085938,-0.05438585951924324,0.819269061088562,3.3504084445743016,-0.0359602661120236,1.285580396854611,LOWER,true,true,0.12000000000000001
14.47999999999978,brake,assisted,4,1.1148658046504731,1.1420615453969467,290.7711931159106,0.8885580315549437,-0.699792426617673,23.77139990184096,34.07218815826881,8.144881594632524,3.331491708755493,-0.05532567575573921,0.8194435238838196,3.350738524467827,-0.03515378886042643,1.2856888100313655,LOWER,true,true,0.14
14.49999999999978,brake,assisted,4,1.1148370424760878,1.1444333068014403,286.61401566816477,0.8758706936336587,-0.8781126483299277,23.779689060770295,34.213175799384764,7.049382055797991,3.3318121433258057,-0.05585759878158569,0.8194570541381836,3.350434491314513,-0.034488589002470094,1.2856966392751268,LOWER,true,true,0.16
14.51999999999978,brake,assisted,4,1.114868122479432,1.1467890138704329,283.2714479454783,0.8656690598816897,-1.0469035070142074,23.688943865064044,34.33844413652246,6.263416856884268,3.3322396278381348,-0.05602828040719032,0.8193665146827698,3.3496288707522286,-0.033945324102945415,1.2856488400170074,LOWER,true,true,0.18
14.539999999999779,brake,assisted,4,1.1148600243299212,1.1491286662310827,280.48894687803164,0.8571771959775739,-1.205819347459625,23.559260261023024,34.46472151643854,6.313868995804487,3.3326568603515625,-0.055970095098018646,0.8193036317825317,3.348582558517482,-0.03342807538251107,1.285642145231265,LOWER,true,true,0.19999999999999998
14.559999999999778,brake,assisted,4,1.1148032081787027,1.1514522635053868,277.8782284932382,0.8492096792706689,-1.3423718504935693,23.415767436166398,34.581573785577426,5.8426134569440515,3.332996368408203,-0.05565968155860901,0.819287896156311,3.347446594912265,-0.03287908772473476,1.2856846771768886,LOWER,true,true,0.21999999999999997
14.579999999999778,brake,assisted,4,1.114721894715597,1.153759805310073,275.3817062397136,0.8415922356511443,-1.4563991645107843,23.278724701112836,34.672495899403565,4.546105691306247,3.333233118057251,-0.05511273071169853,0.8193015456199646,3.3463356211212436,-0.032224331341538986,1.2857499978212457,LOWER,true,true,0.23999999999999996
14.599999999999778,brake,assisted,4,1.1146286210863412,1.1560512912564898,273.05482990952,0.834496124025281,-1.5545746904152609,23.16689388069095,34.72386249310688,2.5683296851653448,3.333369493484497,-0.05437406152486801,0.8193377256393433,3.3453535950014386,-0.03138986934931398,1.285823151394869,LOWER,true,true,0.25999999999999995
14.619999999999777,brake,assisted,4,1.1145335120708557,1.1583267209504904,270.9098970586722,0.8279600569471441,-1.641990189464974,23.093590781971773,34.72745783507136,0.17976709822388331,3.33341908454895,-0.05348911136388779,0.819389283657074,3.344587688788848,-0.03033120911702355,1.2858924315085865,LOWER,true,true,0.27999999999999997
14.639999999999777,brake,assisted,4,1.1144487200756747,1.1605860939923167,268.95095719569616,0.8219966534109497,-1.7206030083125774,23.066069583933174,34.679792732416935,-2.383255132721926,3.3334007263183594,-0.052495989948511124,0.819445013999939,3.3441018510639866,-0.0290385873085199,1.285945278738713,LOWER,true,true,0.3
14.659999999999776,brake,assisted,4,1.1143705442135474,1.162829409976478,267.1887506229181,0.8166382844480794,-1.7924471951973575,23.089235700931532,34.58287931523427,-4.845670859132328,3.333336114883423,-0.05144239217042923,0.8195106983184814,3.3439443029852614,-0.027526859207748333,1.2859859469617896,LOWER,true,true,0.32
14.679999999999776,brake,assisted,4,1.1143042085134105,1.1650566684916261,265.58409159417914,0.8117636379132934,-1.8559833611567689,23.15786454920363,34.443036833619885,-6.992124080718788,3.3332607746124268,-0.050361450761556625,0.8195804357528687,3.344123406983663,-0.02585556543132181,1.2860112996527095,LOWER,true,true,0.34
14.699999999999775,brake,assisted,4,1.114257806806049,1.1672678691204283,264.131737779467,0.8073546673901247,-1.9077366822778925,23.260092135956718,34.26686738657058,-8.80847235246533,3.3332085609436035,-0.04927089065313339,0.8196430802345276,3.3446128848822414,-0.02410780561970615,1.2860160446724842,LOWER,true,true,0.36000000000000004
14.719999999999775,brake,assisted,4,1.1142258305058532,1.169463011439435,262.8369050996458,0.8034254302621806,-1.9450586013243873,23.384225068121534,34.06316399931334,-10.185169362861885,3.3332064151763916,-0.04819396883249283,0.8197013139724731,3.345375165998973,-0.02237067524806389,1.2860083639605424,LOWER,true,true,0.38000000000000006
14.739999999999775,brake,assisted,4,1.114212195422741,1.1716420950189441,261.66219331250215,0.7998598688707242,-1.9638901425270276,23.514379587899157,33.8405300973618,-11.1316950975767,3.333279848098755,-0.04714224487543106,0.8197455406188965,3.346346320644315,-0.020740639944355398,1.2859868524516287,LOWER,true,true,0.4000000000000001
14.759999999999774,brake,assisted,4,1.1142071414704935,1.1738051194228614,260.6049526144225,0.7966488868420227,-1.9630468971320956,23.638645000464795,33.60464071029606,-11.794469353286667,3.3334386348724365,-0.046131543815135956,0.819780707359314,3.3474619930610854,-0.019291483985182534,1.2859627693518156,LOWER,true,true,0.4200000000000001
14.779999999999774,brake,assisted,4,1.1141947619159114,1.1759520842085567,259.6202726973653,0.793654682159319,-1.9427007216345256,23.74798929844,33.36446836245002,-12.008617392302407,3.3336899280548096,-0.04518918693065643,0.8198187947273254,3.3486625154249534,-0.018086630549495917,1.2859528500053365,LOWER,true,true,0.4400000000000001
14.799999999999773,brake,assisted,4,1.114184165773886,1.1780829889267161,258.6499167732176,0.7906990597334654,-1.9011660944293156,23.829821883947556,33.123194068870774,-12.063714678962617,3.3340375423431396,-0.04431317746639252,0.8198436498641968,3.3498686525756414,-0.01718079129491651,1.285948314296152,LOWER,true,true,0.46000000000000013
14.819999999999773,brake,assisted,4,1.1141626564785247,1.1801978331211884,257.72125602564427,0.7878661866610602,-1.843031329030227,23.879110388510075,32.87892491342945,-12.213457772066784,3.3344762325286865,-0.04351368919014931,0.8198654055595398,3.3510218418524524,-0.016584107261978495,1.2859612446970998,LOWER,true,true,0.48000000000000015
14.839999999999772,brake,assisted,4,1.1141136955423345,1.182296616328828,256.7898402996296,0.785020722276779,-1.772332449343747,23.895657752409228,32.637195042861535,-12.086493528395943,3.3349978923797607,-0.04281558096408844,0.8199004530906677,3.3520895475338093,-0.016297925349836824,1.2860074784742077,LOWER,true,true,0.5000000000000001
14.859999999999772,brake,assisted,4,1.1140481303046041,1.1843793380793326,255.80487670691136,0.7820079456265651,-1.6908401827370614,23.877563612898186,32.399106252870865,-11.904439499532874,3.3355915546417236,-0.042216576635837555,0.8199368119239807,3.3530361300584586,-0.01631248766524692,1.2860754418293743,LOWER,true,true,0.5200000000000001
14.879999999999772,brake,assisted,4,1.1139790526145106,1.186445997895076,254.80746742701558,0.7789542258556343,-1.6030354312561412,23.82644095016493,32.1590451258983,-12.00305634862873,3.33624005317688,-0.041710078716278076,0.8199626803398132,3.3538365414120466,-0.016588759088171208,1.2861510768125548,LOWER,true,true,0.5400000000000001
14.899999999999771,brake,assisted,4,1.1138871417884737,1.1884965952909354,253.84031756215757,0.7759907353968022,-1.5144775627854483,23.75561747960232,31.92313773084022,-11.795369752904021,3.3369133472442627,-0.04132292419672012,0.8200058341026306,3.3545225950987665,-0.017070789167682624,1.286252856824108,LOWER,true,true,0.5600000000000002
14.91999999999977,brake,assisted,4,1.1137843295383167,1.1905311297741128,252.8393613430597,0.7729221239392734,-1.428916944926169,23.673390493940946,31.694378370913753,-11.437967996323387,3.337592601776123,-0.04106287285685539,0.8200594186782837,3.3551111985959157,-0.017707455923906105,1.2863681692863058,LOWER,true,true,0.5800000000000002
14.93999999999977,brake,assisted,4,1.1136819597943386,1.1925496008439516,251.8464382494471,0.7698768813325277,-1.3516937549202024,23.588023533417857,31.46949124687487,-11.24435620194409,3.33825945854187,-0.04093147814273834,0.8201165795326233,3.3556196945985297,-0.018437665013420368,1.286484854565134,LOWER,true,true,0.6000000000000002
14.95999999999977,brake,assisted,4,1.1135803258714319,1.1945520079917467,250.89601794708796,0.7669608312428048,-1.284604463135064,23.510298921933625,31.250648104612317,-10.942157113128195,3.33888578414917,-0.04092733934521675,0.8201822638511658,3.3560844952492825,-0.019208610804046317,1.2866019802620159,LOWER,true,true,0.6200000000000002
14.97999999999977,brake,assisted,4,1.1134901571489997,1.196538350700549,249.98378581667723,0.7641612994087291,-1.2320347237114886,23.445566447244467,31.035315540016235,-10.766628229804482,3.3394646644592285,-0.0410495363175869,0.8202476501464844,3.356520841890743,-0.01997239068197098,1.2867080740887469,LOWER,true,true,0.6400000000000002
14.999999999999769,brake,assisted,4,1.1134144432985889,1.1985086284449622,249.1386529067072,0.7615670170209047,-1.1942339265072988,23.39944781499037,30.82522722897989,-10.504415551817216,3.3399791717529297,-0.041288964450359344,0.8203113675117493,3.356950423919485,-0.020696330939518212,1.2867996244885254,LOWER,true,true,0.6600000000000003
15.019999999999769,brake,assisted,4,1.1133589921205604,1.2004628406909348,248.36181146772356,0.759181945351238,-1.1715279839110313,23.374020007389838,30.61977221324231,-10.272750786879666,3.340420961380005,-0.04163289815187454,0.8203674554824829,3.3573807860244176,-0.02135755882204851,1.2868703471677099,LOWER,true,true,0.6800000000000003
15.039999999999768,brake,assisted,4,1.1133273341674614,1.2024009868955432,247.66331106917198,0.7570369982395974,-1.1630343699320753,23.36957892987028,30.420375001591374,-9.969860582546117,3.3407833576202393,-0.04206819832324982,0.8204116821289062,3.3578131475585886,-0.021945973727657594,1.2869164083651223,LOWER,true,true,0.7000000000000003
