time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
23.179999999999595,hoist,assisted,5,0.8028686457068746,0.7643618269973387,331.0110736266719,1.0089245659434551,-0.24953146402626858,26.506426970353047,-0.11489498102566521,6.060517696944325,2.1752278804779053,-0.004177514463663101,1.135857343673706,2.2372000185310466,-0.0022375624810166573,1.5995943416611589,LIFT,false,false,0.0
23.199999999999594,hoist,assisted,5,0.8010860520142749,0.7633618269973387,330.624962118679,1.0078713041880012,-0.22907720032561474,26.454614403858137,0.00921618665217327,6.205558383891946,2.1770074367523193,-0.004115425981581211,1.1374887228012085,2.2386000394091328,-0.002213191209012837,1.601273507791353,LIFT,false,false,0.0
23.219999999999594,hoist,assisted,5,0.7992117115016988,0.7623618269973387,330.7208531258911,1.0082865662080729,-0.21408210364222685,26.40929798822578,0.1352060869109349,6.299495012938016,2.1787831783294678,-0.0040769982151687145,1.139214277267456,2.2400203926769926,-0.0021839601135751237,1.6030451475616232,LIFT,false,false,0.0
23.239999999999593,hoist,assisted,5,0.7974775020158923,0.7613618269973387,330.45114104842787,1.0075653009319252,-0.19164102333654168,26.319988733073735,0.2606166745924688,6.270529384076554,2.180637836456299,-0.004007615614682436,1.1407824754714966,2.241219406782763,-0.002172840642435197,1.6046947209743418,LIFT,false,false,0.0
23.259999999999593,hoist,assisted,5,0.7956680034584807,0.7603618269973387,330.5953374658517,1.0081052129150407,-0.18106201969684022,26.23932963016353,0.3825018017872606,6.094256359739982,2.1824660301208496,-0.003979877568781376,1.1424304246902466,2.2424294875503157,-0.0021417016224225573,1.6064203751745851,LIFT,false,false,0.0
23.279999999999593,hoist,assisted,5,0.7939510757974946,0.7593618269973387,330.42292607905233,1.00766632374519,-0.1512630636682257,26.13468491962633,0.4975930089651825,5.754560358895942,2.1843204498291016,-0.003858726704493165,1.1439787149429321,2.243502581994005,-0.0021383990482173,1.6080645356039638,LIFT,false,false,0.0
23.299999999999592,hoist,assisted,5,0.7921990684416343,0.7583618269973387,330.5043821105796,1.0080021343872367,-0.13605741769299648,26.041170259498113,0.6053123168877086,5.385965396126656,2.1861305236816406,-0.003781722392886877,1.1455696821212769,2.24459488678121,-0.002102373540942404,1.609743574847695,LIFT,false,false,0.0
23.31999999999959,hoist,assisted,5,0.7904927547368219,0.7573618269973387,330.40582570602317,1.0077849709017295,-0.10756723545795883,25.944552364007194,0.704398282612778,4.954298286253173,2.1879191398620605,-0.0036249076947569847,1.1471184492111206,2.245652330775057,-0.0020712361330018337,1.6113804237009413,LIFT,false,false,0.0
23.33999999999959,hoist,assisted,5,0.7887258933621214,0.7563618269973387,330.4054597131062,1.007872900868688,-0.09631598876898609,25.87111851368196,0.7992696460605543,4.743568172388885,2.1896395683288574,-0.0035302345640957355,1.1487404108047485,2.2467899333043237,-0.002005429550768152,1.6130735727436551,LIFT,false,false,0.0
23.35999999999959,hoist,assisted,5,0.7869388534860106,0.7553618269973387,330.15708534728367,1.0072051238252528,-0.07239072102420066,25.806962756587374,0.8847633646483267,4.274685929388372,2.191318988800049,-0.00335785117931664,1.1503902673721313,2.2479547311360872,-0.001941611448723782,1.6147864753713534,LIFT,false,false,0.0
23.37999999999959,hoist,assisted,5,0.7850622533290046,0.7543618269973387,329.82076242540467,1.0062732807421215,-0.05595930924935044,25.76571067906634,0.9619202870935376,3.857846122260111,2.1929290294647217,-0.0031903525814414024,1.1521413326263428,2.2491934549685246,-0.0018399760363168908,1.616585645349688,LIFT,false,false,0.0
23.39999999999959,hoist,assisted,5,0.7831589582498176,0.7533618269973387,329.190150122184,1.0044367153883975,-0.03581804307527062,25.71621447660691,1.032849356045523,3.5464534475993874,2.1945462226867676,-0.002984898630529642,1.153916597366333,2.25037265349647,-0.0017258420037606936,1.6184169258259642,LIFT,false,false,0.0
23.41999999999959,hoist,assisted,5,0.7811996996180051,0.7523618269973387,328.50252873211724,1.0024192419263553,-0.021851231636724935,25.656758660623748,1.1002970315839251,3.3723837769196154,2.1961748600006104,-0.0027855071239173412,1.1557457447052002,2.2514897874698088,-0.0015833913283837169,1.6203095339588676,LIFT,false,false,0.0
23.43999999999959,hoist,assisted,5,0.779131610925531,0.7513618269973387,327.67329813093966,0.9999671831266671,-0.011395386686371085,25.612172002766567,1.1659840455668777,3.284350699147748,2.1977360248565674,-0.002589025069028139,1.1576893329620361,2.252602420317425,-0.0014222638670155004,1.6223127146795187,LIFT,false,false,0.0
23.45999999999959,hoist,assisted,5,0.7769925962625764,0.7503618269973387,326.5531744778521,0.99661440758768,-0.0026653275736769288,25.55036020330392,1.2336070113127908,3.3811482872960474,2.1993231773376465,-0.0023969756439328194,1.159692645072937,2.253572197638969,-0.001256800175911159,1.624396767497645,LIFT,false,false,0.0
23.47999999999959,hoist,assisted,5,0.774816303891432,0.7493618269973387,325.2995578901375,0.9928342302177798,0.0062418024313440615,25.44357126806673,1.2905594610926252,2.847622488991237,2.201014518737793,-0.002172929933294654,1.1617107391357422,2.254297178267899,-0.0010763135247127981,1.6265335182369567,LIFT,false,true,0.0
23.499999999999588,hoist,assisted,5,0.7726572139177559,0.7483618269973387,324.03528453993016,0.9889979333605257,0.004651906712843205,25.272663543455305,1.3496471620445394,2.954385047595581,2.202897310256958,-0.0020033896435052156,1.1636782884597778,2.254716501963925,-0.0008936712615714255,1.628671421262999,LIFT,true,true,0.02
23.519999999999587,hoist,assisted,5,0.7706653333515979,0.7473618269973387,322.93165465881356,0.9856180160067504,-0.0023619649561115908,24.977701351188344,1.4135304578480226,3.19416479017373,2.2052183151245117,-0.0018625730881467462,1.1654212474822998,2.2546779954466487,-0.0007432190095806195,1.6306688492211565,LIFT,true,true,0.04
23.539999999999587,hoist,assisted,5,0.7689578824319571,0.7463618269973387,322.4392480808552,0.9840826919412141,-0.011648354897434345,24.579225453165087,1.4415887682746005,1.4029155213283961,2.2079334259033203,-0.00168093282263726,1.1668504476547241,2.2543483833569558,-0.0005780702887981384,1.632398657709057,LIFT,true,true,0.06
23.559999999999587,hoist,assisted,5,0.7675170987868962,0.7453618269973387,322.8427268449677,0.985299338250937,-0.015999725981074388,24.19419744358286,1.4386942203664808,-0.14472739540587665,2.210705280303955,-0.0014614468673244119,1.1680396795272827,2.254239410438569,-0.0004070601532619644,1.6338483833631385,LIFT,true,true,0.08
23.579999999999586,hoist,assisted,5,0.7662369134693702,0.7443618269973387,323.9616543946362,0.9887531733998093,-0.010371633343729716,23.926729711497984,1.4059724229885402,-1.6360898688976477,2.2132699489593506,-0.0011753601720556617,1.1691207885742188,2.2548214219331326,-0.00021538017331808714,1.6350961777724573,LIFT,true,true,0.1
23.599999999999586,hoist,assisted,5,0.7650678366623062,0.7433618269973387,325.36453116974707,0.9931418698403497,-0.009783692423152975,23.823015004371303,1.3557873462365797,-2.509253837598281,2.2155115604400635,-0.0009187585674226284,1.1701452732086182,2.256305659374997,4.129676649814156e-06,1.6361809119461381,LIFT,true,true,0.12000000000000001
23.619999999999585,hoist,assisted,5,0.764008160291405,0.7423618269973387,326.8588119668217,0.9978698275135921,-4.2452588573160424e-05,23.8775785158009,1.2899208811478178,-3.293323254437793,2.2174265384674072,-0.0006169698317535222,1.1711130142211914,2.258656556115971,0.00023447790347402744,1.6371113228918794,LIFT,true,true,0.14
23.639999999999585,hoist,assisted,5,0.7630875278041286,0.7413618269973387,328.43337313308695,1.0028788658068246,0.000495755903785086,24.048400949641493,1.2166793487199372,-3.662076621393407,2.2190890312194824,-0.00036446843296289444,1.1719932556152344,2.2616467772219835,0.0004838492132831472,1.6378770628811283,LIFT,true,true,0.16
23.659999999999584,hoist,assisted,5,0.7622812874141288,0.7403618269973387,330.1823426113261,1.0084302092894404,0.0020032284080205324,24.289218462330865,1.1440942844185527,-3.6292532150694647,2.22055983543396,-0.00013450023834593594,1.1728086471557617,2.2649975780940825,0.0007098700124611146,1.6385230878831405,LIFT,true,true,0.18
23.679999999999584,hoist,assisted,5,0.7616095616166743,0.7393618269973387,332.0200543302179,1.0142357698996862,0.011602326664759873,24.540385436622653,1.0659647663437881,-3.9064759037376073,2.2219154834747314,0.00013030663831159472,1.1735241413116455,2.268338483394358,0.0009122538072613768,1.6390493836620115,LIFT,true,true,0.19999999999999998
23.699999999999584,hoist,assisted,5,0.7610569438238766,0.7383618269973387,334.0129062043262,1.02048065444876,0.013359816376093136,24.7471871618037,0.9864296367285775,-3.9767564807599785,2.2232258319854736,0.0003469760122243315,1.174128532409668,2.271322539704694,0.0011004841984246564,1.6394843433905653,LIFT,true,true,0.21999999999999997
23.719999999999583,hoist,assisted,5,0.7605304461674618,0.7373618269973387,336.1061329014583,1.0269927231545721,0.02048231443516602,24.88438404454303,0.9074612669759544,-3.948418487631105,2.2244880199432373,0.0005678549641743302,1.1746922731399536,2.2737417052813123,0.0012466561023566215,1.6399240121180596,LIFT,true,true,0.23999999999999996
23.739999999999583,hoist,assisted,5,0.760063172223344,0.7363618269973387,338.0062348716501,1.0328714334201288,0.026844374342417033,24.918958043341004,0.8258958356238142,-4.0782715676071915,2.2257297039031982,0.0007751609664410353,1.1751537322998047,2.2753636245341218,0.0013668468341667885,1.6403374390534644,LIFT,true,true,0.25999999999999995
23.759999999999582,hoist,assisted,5,0.7595803610654503,0.7353618269973387,339.85045502445905,1.038541004174487,0.026209739218572916,24.85281375674752,0.7446414715256723,-4.0627182049068145,2.2269256114959717,0.0009294275077991188,1.1755808591842651,2.2761649306145855,0.0014643491392966677,1.6407951066640107,LIFT,true,true,0.27999999999999997
23.779999999999582,hoist,assisted,5,0.7590438885930055,0.7343618269973387,341.41833299794257,1.0433342972828843,0.03218582729128199,24.708518983842435,0.660688363321277,-4.197655410220317,2.228008985519409,0.0010988551657646894,1.1760222911834717,2.2762334464821974,0.0015286575332640964,1.6413298220238108,LIFT,true,true,0.3
23.79999999999958,hoist,assisted,5,0.7584959741115286,0.7333618269973387,342.6306200727846,1.0470131521367836,0.03653741706049273,24.502617255163045,0.5721986924824817,-4.424483541940077,2.2289555072784424,0.001250911271199584,1.176447868347168,2.275666146405361,0.0015819348519296918,1.6418961127953797,LIFT,true,true,0.32
23.81999999999958,hoist,assisted,5,0.7579253363443947,0.7323618269973386,343.66865441372215,1.0501393089216031,0.0377522533891417,24.26945536776493,0.4807928786290231,-4.570290692673206,2.2297184467315674,0.001374301966279745,1.176891803741455,2.274677496265361,0.001628142139955799,1.6424995475707322,LIFT,true,true,0.34
23.83999999999958,hoist,assisted,5,0.757231677562643,0.7313618269973386,344.521334224004,1.0526918539538126,0.0347315717740975,24.062616493486033,0.38860768241674415,-4.609259810613432,2.230220079421997,0.0014578521950170398,1.177480697631836,2.2735886701001413,0.0016661410427637046,1.643230894439208,LIFT,true,true,0.36000000000000004
23.85999999999958,hoist,assisted,5,0.7564693419822535,0.7303618269973386,344.8982004070393,1.0537908880296942,0.03363834618050501,23.902875947482627,0.29415098308266596,-4.722834966704224,2.2304532527923584,0.001534563023597002,1.1781678199768066,2.272559310788736,0.0016927751696242466,1.6440304183058028,LIFT,true,true,0.38000000000000006
23.87999999999958,hoist,assisted,5,0.7556792208280442,0.7293618269973386,345.02918666503575,1.0541459806187379,0.03078274099103672,23.804703036943323,0.19960045847728086,-4.727526230269614,2.230414628982544,0.0015841176500543952,1.178916573524475,2.271712722693321,0.0017100453285317264,1.6448523386258622,LIFT,true,true,0.4000000000000001
23.89999999999958,hoist,assisted,5,0.754863995763519,0.7283618269973386,345.07167981170335,1.054243923367839,0.026608468311070756,23.77881324273357,0.10627683365495179,-4.666181241116886,2.23010516166687,0.001607546117156744,1.1797261238098145,2.2711410178556024,0.0017141018727133115,1.6456898031284308,LIFT,true,true,0.4200000000000001
23.91999999999958,hoist,assisted,5,0.7539715526915284,0.7273618269973386,345.04306218091165,1.0541422381254257,0.021193720537645795,23.83322285864081,0.01512269202195487,-4.55770708165017,2.2295265197753906,0.0016052447026595473,1.180649995803833,2.2709094584681018,0.0017015902248012898,1.6465917791448237,LIFT,true,true,0.4400000000000001
23.93999999999958,hoist,assisted,5,0.7529928397291622,0.7263618269973386,344.78732436501986,1.0533619058644104,0.01534082154459973,23.955892282996395,-0.07351540051172262,-4.431904626684359,2.228715419769287,0.001581736607477069,1.181693196296692,2.270963451201939,0.0016687103121171974,1.6475690656789954,LIFT,true,true,0.46000000000000013
23.959999999999578,hoist,assisted,5,0.7520279699568835,0.7253618269973386,344.3043421332083,1.0518917719470036,0.0088198467024823,24.10772242843019,-0.15841091845515487,-4.244775897172205,2.2277467250823975,0.0015331433387473226,1.1827435493469238,2.2710983235936877,0.001613767995908026,1.6485293375977799,LIFT,true,true,0.48000000000000015
23.979999999999578,hoist,assisted,5,0.7510880651860158,0.7243618269973386,343.93725033651066,1.0507718755072644,0.0010267586772352176,24.26149007183307,-0.23795409495785644,-3.9771588251356933,2.2266690731048584,0.001455211080610752,1.1837797164916992,2.2711602658060612,0.0015354019397685972,1.6494673931551147,LIFT,true,true,0.5000000000000001
23.999999999999577,hoist,assisted,5,0.7500649077909859,0.7233618269973386,343.70678856786276,1.0500635033647636,-0.00701656917087147,24.416755348966944,-0.3113987575711335,-3.672233130663879,2.225465774536133,0.0013531133299693465,1.1849087476730347,2.2711148574219586,0.0014307997586628526,1.6504928504345024,LIFT,true,true,0.5200000000000001
24.019999999999577,hoist,assisted,5,0.7490569477116468,0.7223618269973386,343.25702494852095,1.0486686009667,-0.014240885401827027,24.542746129025105,-0.37835258857900983,-3.3476915503940208,2.224177360534668,0.0012302922550588846,1.1860169172286987,2.2707645868008663,0.001300669877626079,1.6515149234700572,LIFT,true,true,0.5400000000000001
24.039999999999576,hoist,assisted,5,0.7480653087601772,0.7213618269973386,342.9258015090355,1.0476128578182506,-0.02384493982905433,24.62023114149982,-0.43758295709609507,-2.9615184258542535,2.2228453159332275,0.00107107637450099,1.1870924234390259,2.2700071451288433,0.0011501763310075264,1.6525370832465702,LIFT,true,true,0.5600000000000002
24.059999999999576,hoist,assisted,5,0.7470020233308577,0.7203618269973386,342.70288809196796,1.0468661042903578,-0.029278500685783148,24.662949981814617,-0.4888810840478141,-2.5649063475863874,2.22143292427063,0.0009051813976839185,1.188228964805603,2.268897106518905,0.0009695575691249535,1.6536464022759592,LIFT,true,true,0.5800000000000002
24.079999999999576,hoist,assisted,5,0.7459481607897882,0.7193618269973386,342.2990374909078,1.045539989188829,-0.033336174148877365,24.664035555803476,-0.5340151378720295,-2.2567026912107124,2.2199532985687256,0.0007271944195963442,1.1893426179885864,2.2673927336062336,0.0007719288759384458,1.6547652524943537,LIFT,true,true,0.6000000000000002
24.099999999999575,hoist,assisted,5,0.744874586858363,0.7183618269973386,341.9919517428402,1.0444845139072627,-0.04386412229798248,24.63457771247777,-0.5700441490657113,-1.801450559684521,2.218404769897461,0.0004960797959938645,1.1904692649841309,2.2655758959153953,0.0005634813623682515,1.6559215003145544,LIFT,true,true,0.6200000000000002
24.119999999999575,hoist,assisted,5,0.7437487700328637,0.7173618269973386,341.6774868905216,1.0433875230613159,-0.04354046604479536,24.59748985612011,-0.5999777902978093,-1.4966820616050218,2.216756582260132,0.00029766696388833225,1.1916531324386597,2.263583962519523,0.0003259984522525906,1.65714335241271,LIFT,true,true,0.6400000000000002
24.139999999999574,hoist,assisted,5,0.7426240261605168,0.7163618269973386,341.2529973771586,1.041938847513681,-0.04625047240350937,24.560806351281755,-0.6250087759836513,-1.251549284292192,2.215015411376953,7.939587521832436e-05,1.1928452253341675,2.261488605306205,8.964374524049825e-05,1.6583752238000717,LIFT,true,true,0.6600000000000003
