time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
33.05999999999957,swing,assisted,3,4.485309295392879,4.485309907531903,0.0,0.0,-0.316034226290194,1.2132324054253851,6.3394808722791565,0.0806351089936773,4.008800983428955,-0.0007312761154025793,1.384201169013977,3.8739867981021017,-0.013543983455773479,1.8310748343077092,APPROACH,true,false,0.0
33.07999999999957,swing,assisted,3,4.485308704506407,4.485309297632055,0.0,0.0,-0.3159138935744948,1.213296458451978,6.341051154518446,0.07851411196460549,4.008800983428955,-0.0007327299099415541,1.3842006921768188,3.873987674082858,-0.013550022502231253,1.8310745083434035,APPROACH,true,false,0.0
33.099999999999575,swing,assisted,3,4.485307872545296,4.485308704265041,0.0,0.0,-0.31579587151760397,1.213378194372847,6.342606541448225,0.07776934648927364,4.008800983428955,-0.0007341897580772638,1.3842004537582397,3.873988670856223,-0.013556006917532457,1.8310744619448138,APPROACH,true,false,0.0
33.11999999999958,swing,assisted,3,4.48530687790187,4.485307871941393,0.0,0.0,-0.3156775705268658,1.2134660809927178,6.344164142092481,0.0778800322132268,4.008800983428955,-0.0007356491405516863,1.3842004537582397,3.8739897136401233,-0.01356200441090056,1.8310746687848793,APPROACH,true,false,0.0
33.13999999999958,swing,assisted,3,4.485306149632582,4.485306879186203,0.0,0.0,-0.3155578030068205,1.2135412003321833,6.345721697322381,0.07787776149437861,4.008800983428955,-0.0007371039246208966,1.384200096130371,3.8739906662794215,-0.01356801817936586,1.8310744880578658,APPROACH,true,false,0.0
33.159999999999584,swing,assisted,3,4.485305343801684,4.485306150568371,0.0,0.0,-0.31543970748840167,1.2136111791575042,6.347281806765217,0.07800547214231958,4.008800983428955,-0.0007385642384178936,1.3841999769210815,3.8739915824108127,-0.013574042035660453,1.8310745338906629,APPROACH,true,false,0.0
33.17999999999959,swing,assisted,3,4.485304190832461,4.485305344407229,0.0,0.0,-0.3153095866296318,1.2136856930599271,6.3488561455852635,0.07871694100262992,4.008800983428955,-0.0007399749592877924,1.384199619293213,3.8739930207839928,-0.013580107053033369,1.8310743525563464,APPROACH,true,false,0.0
33.19999999999959,swing,assisted,3,4.485303270972102,4.485304192349333,0.0,0.0,-0.3151791234086389,1.2137618601592215,6.350430862053388,0.07873582340617391,4.008800983428955,-0.0007413583225570619,1.384199619293213,3.8739939932914513,-0.013586151330153885,1.8310745323148008,APPROACH,true,false,0.0
33.219999999999594,swing,assisted,3,4.485302654614025,4.485303272301192,0.0,0.0,-0.31505837423507754,1.2138293034584065,6.351993943292684,0.0781540619651169,4.008800983428955,-0.0007427632226608694,1.3841991424560547,3.8739948937679825,-0.013592135842090947,1.831074214462147,APPROACH,true,false,0.0
33.2399999999996,swing,assisted,3,4.485301854546432,4.485302654535157,0.0,0.0,-0.31493786544053576,1.213905815356058,6.353560502547016,0.0783279627171304,4.008800983428955,-0.0007441578200086951,1.3841989040374756,3.8739958605381934,-0.013598119530110558,1.8310741565300894,APPROACH,true,false,0.0
33.2599999999996,swing,assisted,3,4.4853010141794725,4.485301855328293,0.0,0.0,-0.3148157336722543,1.2139792895598838,6.35514456383834,0.07920306456640383,4.008800983428955,-0.0007455400191247463,1.384198784828186,3.8739968114067818,-0.013604136162936566,1.8310742109434572,APPROACH,true,false,0.0
33.2799999999996,swing,assisted,3,4.4853004065452,4.485301015977179,0.0,0.0,-0.3146948852590885,1.2140454363852782,6.356708076737357,0.07817564495092427,4.008800983428955,-0.0007469062693417072,1.3841983079910278,3.8739977034278725,-0.013610074472048504,1.8310738901157144,APPROACH,true,false,0.0
33.299999999999606,swing,assisted,3,4.48529948966978,4.485300406946654,0.0,0.0,-0.3145804120658307,1.214123357443006,6.358254060947459,0.07729921050521707,4.008800983428955,-0.0007482686778530478,1.3841983079910278,3.8739986701040263,-0.013615937468690267,1.8310740732026185,APPROACH,true,false,0.0
33.31999999999961,swing,assisted,3,4.485298710478797,4.485299489653633,0.0,0.0,-0.3144634233094288,1.214197382814614,6.3598087021393255,0.0777320595936043,4.008800983428955,-0.0007496111793443561,1.3841979503631592,3.873999615748367,-0.01362181417693692,1.8310740097326228,APPROACH,true,false,0.0
33.33999999999961,swing,assisted,3,4.485297527433288,4.485298712337345,0.0,0.0,-0.3143468768729339,1.2142697658951822,6.361367085163783,0.07791915122289263,4.008800983428955,-0.0007509443094022572,1.38419771194458,3.874001025224532,-0.013627682120715402,1.8310739417995,APPROACH,true,false,0.0
33.359999999999616,swing,assisted,3,4.485296692462261,4.485297528982159,0.0,0.0,-0.3142374734137167,1.2143449289941424,6.362912124242696,0.07725195394589318,4.008800983428955,-0.0007522966479882598,1.3841975927352905,3.8740019678208535,-0.01363349086170726,1.8310739988037184,APPROACH,true,false,0.0
33.37999999999962,swing,assisted,3,4.485296044231034,4.485296692483432,0.0,0.0,-0.3141278409969788,1.2144177998187278,6.364458544956055,0.07732103566736344,4.008800983428955,-0.0007536517223343253,1.3841971158981323,3.874002897186608,-0.013639302315636013,1.8310736936152596,APPROACH,true,false,0.0
33.39999999999962,swing,assisted,3,4.485295173746238,4.485296044955671,0.0,0.0,-0.3140107678179137,1.2144964826348559,6.366015684966904,0.077857000542012,4.008800983428955,-0.0007549689617007971,1.3841969966888428,3.874003875490236,-0.013645150766394252,1.8310737597082347,APPROACH,true,false,0.0
33.419999999999625,swing,assisted,3,4.485294494262551,4.485295175280774,0.0,0.0,-0.3138980056086866,1.2145653126979779,6.3675702021074425,0.07772585702725891,4.008800983428955,-0.0007563050603494048,1.3841966390609741,3.8740047800527653,-0.0136509896825981,1.8310735642502527,APPROACH,true,false,0.0
33.43999999999963,swing,assisted,3,4.485293677473855,4.485294495461969,0.0,0.0,-0.3137843465069434,1.2146371005735526,6.369118373668985,0.0774085780775436,4.008800983428955,-0.0007576410425826907,1.3841965198516846,3.874005705777577,-0.01365681473377649,1.8310736143586508,APPROACH,true,false,0.0
33.45999999999963,swing,assisted,3,4.485292917553882,4.48529367939906,0.0,0.0,-0.3136666723804067,1.2147167472259153,6.370665667302618,0.07736468168136848,4.008800983428955,-0.0007589656161144376,1.384196162223816,3.8740066884011255,-0.013662640993956983,1.8310734438941956,APPROACH,true,false,0.0
33.479999999999634,swing,assisted,3,4.485291608747172,4.485292919101774,0.0,0.0,-0.313553047800433,1.2147911534816713,6.37220867006758,0.07715013824825234,4.008800983428955,-0.0007602871628478169,1.384196162223816,3.8740081072660115,-0.01366846314489583,1.831073618861155,APPROACH,true,false,0.0
33.49999999999964,swing,assisted,3,4.485291005214051,4.485291609875335,0.0,0.0,-0.3134315405588898,1.214848565337744,6.373769659366379,0.07804946493983488,4.008800983428955,-0.0007615936337970197,1.3841958045959473,3.8740089397312905,-0.0136743480642747,1.8310733971963773,APPROACH,true,false,0.0
33.51999999999964,swing,assisted,3,4.485290218167756,4.485291004944035,0.0,0.0,-0.3133110302548017,1.2149153960678118,6.37531668509721,0.07735128654123867,4.008800983428955,-0.0007628878811374307,1.3841956853866577,3.874009837503796,-0.01368018316309503,1.8310734365214176,APPROACH,true,false,0.0
33.539999999999644,swing,assisted,3,4.4852895905883745,4.485290219725198,0.0,0.0,-0.3131958766975829,1.2149771687585282,6.37686011928747,0.0771717095130796,4.008800983428955,-0.0007642109412699938,1.384195327758789,3.8740106918441963,-0.013685997449369396,1.8310732245738315,APPROACH,true,false,0.0
33.55999999999965,swing,assisted,3,4.485288937839531,4.485289590606537,0.0,0.0,-0.3130802780962564,1.21504206391069,6.378409137354437,0.07745090334840606,4.008800983428955,-0.0007655318477191031,1.3841949701309204,3.8740115708393037,-0.013691828181574682,1.8310730201680259,APPROACH,true,false,0.0
33.57999999999965,swing,assisted,3,4.485288254946295,4.485288937488068,0.0,0.0,-0.31296504515403806,1.2151113386664854,6.379950893529153,0.07708780873623197,4.008800983428955,-0.0007668478065170348,1.3841946125030518,3.8740124786612773,-0.01369763415511772,1.8310728257799054,APPROACH,true,false,0.0
33.59999999999965,swing,assisted,3,4.485287342948009,4.485288254170651,0.0,0.0,-0.31284674468850904,1.2151880675931461,6.381481245074434,0.07651757726389513,4.008800983428955,-0.000768145255278796,1.3841946125030518,3.874013440696344,-0.013703414761110345,1.8310730068993701,APPROACH,true,false,0.0
33.619999999999656,swing,assisted,3,4.485286623055477,4.48528734388152,0.0,0.0,-0.31272800157891967,1.2152541625864834,6.383015420705749,0.0767087815653921,4.008800983428955,-0.0007694429950788617,1.3841943740844727,3.8740143286658,-0.013709202228846093,1.8310729248743263,APPROACH,true,false,0.0
33.63999999999966,swing,assisted,3,4.485285517702423,4.485286624606545,0.0,0.0,-0.312609272246637,1.2153321659456795,6.384540566834182,0.07625730642107931,4.008800983428955,-0.0007707332260906696,1.3841938972473145,3.874015773707306,-0.013714952701635173,1.8310726313948529,APPROACH,true,false,0.0
33.65999999999966,swing,assisted,3,4.4852846106512025,4.4852855187023195,0.0,0.0,-0.3124895503081664,1.2154165156366072,6.386062722705093,0.07610779354533567,4.008800983428955,-0.0007720008725300431,1.384193778038025,3.874016786500809,-0.013720683652402659,1.8310727101382152,APPROACH,true,false,0.0
33.679999999999666,swing,assisted,3,4.485283750686537,4.485284611086584,0.0,0.0,-0.31236995993075395,1.2154857734240658,6.38760158780094,0.07694325479178661,4.008800983428955,-0.0007732591475360096,1.384193778038025,3.874017698710498,-0.01372645294819769,1.8310728738328401,APPROACH,true,false,0.0
33.69999999999967,swing,assisted,3,4.485283146113868,4.485283751797246,0.0,0.0,-0.31225489888919084,1.2155521480016866,6.38914121984331,0.07698160211873674,4.008800983428955,-0.0007745394832454622,1.3841933012008667,3.8740185864758434,-0.013732208445483136,1.831072553558513,APPROACH,true,false,0.0
33.71999999999967,swing,assisted,3,4.485282298701497,4.485283146796254,0.0,0.0,-0.31213486070062163,1.2156356816005278,6.390674509748056,0.0766644952370297,4.008800983428955,-0.0007757935672998428,1.3841930627822876,3.8740195978301375,-0.013737936227229176,1.8310725116013287,APPROACH,true,false,0.0
33.739999999999675,swing,assisted,3,4.485281299678552,4.485282300040249,0.0,0.0,-0.3120210952367562,1.2157253655467615,6.392193178792994,0.07593345224705991,4.008800983428955,-0.0007770537631586194,1.3841930627822876,3.874020643035084,-0.013743607823490244,1.8310727215566998,APPROACH,true,false,0.0
33.75999999999968,swing,assisted,3,4.485280488175219,4.4852813004468235,0.0,0.0,-0.311912684144697,1.2157976188191886,6.3937046376894235,0.07557294482146926,4.008800983428955,-0.000778324727434665,1.384192943572998,3.8740215618300593,-0.013749256719281847,1.8310727724126585,APPROACH,true,false,0.0
33.77999999999968,swing,assisted,3,4.4852795439958735,4.485280489394936,0.0,0.0,-0.31180012766405435,1.2158540117103966,6.395221253732844,0.07583080217160948,4.008800983428955,-0.000779585272539407,1.3841924667358398,3.8740228500461393,-0.013754921220453088,1.8310724290631057,APPROACH,true,false,0.0
33.799999999999685,swing,assisted,3,4.4852787546116835,4.4852795445753,0.0,0.0,-0.31168950062876766,1.2159308465987326,6.3967357076321365,0.07572269496404768,4.008800983428955,-0.0007808463997207582,1.3841922283172607,3.8740238035312173,-0.013760554611421297,1.8310723713161305,APPROACH,true,false,0.0
33.81999999999969,swing,assisted,3,4.485278010975953,4.485278755683189,0.0,0.0,-0.3115839982074238,1.2160021415552713,6.398244109985524,0.07542011766907535,4.008800983428955,-0.0007821067702025175,1.3841919898986816,3.8740247119804723,-0.01376615672023443,1.8310723002982463,APPROACH,true,false,0.0
33.83999999999969,swing,assisted,3,4.485277365159085,4.485278011368808,0.0,0.0,-0.311471101196516,1.2160589547733884,6.399755232682742,0.07555613486099459,4.008800983428955,-0.0007833335548639297,1.3841917514801025,3.8740255268005876,-0.013771787701657491,1.831072196669856,APPROACH,true,false,0.0
33.859999999999694,swing,assisted,3,4.485276692395299,4.48527736598406,0.0,0.0,-0.31136025847606963,1.2161195289681053,6.4012718646022195,0.07583159597444689,4.008800983428955,-0.0007845652871765196,1.3841915130615234,3.874026367692185,-0.013777422033841523,1.8310721016109364,APPROACH,true,false,0.0
33.8799999999997,swing,assisted,3,4.4852760464685755,4.485276693713529,0.0,0.0,-0.3112510932005146,1.216184666855692,6.402782498929714,0.07553171637506648,4.008800983428955,-0.0007857969612814486,1.3841911554336548,3.874027237945929,-0.013783027471870815,1.8310718977365767,APPROACH,true,false,0.0
33.8999999999997,swing,assisted,3,4.48527523166432,4.485276048237746,0.0,0.0,-0.31114653248717705,1.2162497149001494,6.404297302641336,0.07574018558103529,4.008800983428955,-0.0007870442932471633,1.3841911554336548,3.8740281039771247,-0.013788636680182535,1.831072050777511,APPROACH,true,false,0.0
33.9199999999997,swing,assisted,3,4.4852746394004805,4.485275232815518,0.0,0.0,-0.31103591919502893,1.216314906839819,6.405820313499352,0.07615054290118158,4.008800983428955,-0.0007882718346081674,1.3841906785964966,3.87402897881217,-0.013794279667401424,1.8310717279054718,APPROACH,true,false,0.0
33.939999999999706,swing,assisted,3,4.485273435054748,4.485274641121215,0.0,0.0,-0.3109177235446082,1.2163904373096868,6.407345463741604,0.07625751211263944,4.008800983428955,-0.0007894752779975533,1.3841904401779175,3.8740304081864263,-0.013799935975066097,1.8310716671291176,APPROACH,true,false,0.0
33.95999999999971,swing,assisted,3,4.485272548753758,4.485273436269237,0.0,0.0,-0.31080410068236836,1.2164644983441781,6.4088531378882525,0.075383707333004,4.008800983428955,-0.0007906929822638631,1.3841904401779175,3.8740313441378906,-0.01380554747682212,1.8310718415191425,APPROACH,true,false,0.0
33.97999999999971,swing,assisted,3,4.485271948856264,4.485272550418708,0.0,0.0,-0.3106928708339627,1.21653174085076,6.410346650880585,0.07467564961631731,4.008800983428955,-0.000791917962487787,1.3841899633407593,3.87403222530408,-0.01381112543491395,1.831071522603788,APPROACH,true,false,0.0
33.999999999999716,swing,assisted,3,4.485271318339301,4.485271948609406,0.0,0.0,-0.31057316880197183,1.2166021020058757,6.411839481428046,0.07464152737255603,4.008800983428955,-0.0007931190775707364,1.384189486503601,3.874033137022948,-0.013816723740739485,1.8310712118494155,APPROACH,true,false,0.0
34.01999999999972,swing,assisted,3,4.48527042665442,4.485271318404224,0.0,0.0,-0.3104580378979021,1.216676924510385,6.413334000391569,0.07472594817645518,4.008800983428955,-0.000794340914580971,1.384189486503601,3.8740340779615576,-0.013822328505884288,1.8310713883467153,APPROACH,true,false,0.0
34.03999999999972,swing,assisted,3,4.485269591043855,4.485270428173179,0.0,0.0,-0.310343597782866,1.216744065737363,6.414833603800619,0.07498017045283885,4.008800983428955,-0.0007955842302180827,1.384189486503601,3.874034964876773,-0.01382796012497069,1.8310715468574394,APPROACH,true,false,0.0
34.059999999999725,swing,assisted,3,4.485269011151824,4.485269592939963,0.0,0.0,-0.3102239429187791,1.2168073337339047,6.4163404317220945,0.07534139607439325,4.008800983428955,-0.0007968299323692918,1.3841890096664429,3.8740358283935947,-0.013833631012549356,1.8310712191695397,APPROACH,true,false,0.0
34.07999999999973,swing,assisted,3,4.485268185786614,4.4852690112582305,0.0,0.0,-0.3101054213772303,1.2168884866056804,6.4178383796129355,0.0748973945414932,4.008800983428955,-0.0007980956579558551,1.3841887712478638,3.8740368174000928,-0.013839291329062767,1.8310711719111055,APPROACH,true,false,0.0
34.09999999999973,swing,assisted,3,4.485266887076716,4.485268187397456,0.0,0.0,-0.30998615409192704,1.2169619893859698,6.419329831626724,0.07457260068913205,4.008800983428955,-0.000799362373072654,1.3841887712478638,3.874038225747442,-0.013844953025101438,1.8310713444904891,APPROACH,true,false,0.0
34.119999999999735,swing,assisted,3,4.485266184504519,4.485266886781705,0.0,0.0,-0.3098626874076827,1.2170180095577106,6.420821463016384,0.07458156948311721,4.008800983428955,-0.0008006169809959829,1.3841885328292847,3.8740390406969483,-0.013850643000927445,1.8310713585789742,APPROACH,true,false,0.0
34.13999999999974,swing,assisted,3,4.485265607008309,4.485266184502511,0.0,0.0,-0.30973993652139625,1.2170806946231658,6.4223134951078995,0.07460160457565554,4.008800983428955,-0.0008018830558285117,1.3841880559921265,3.8740399018947524,-0.013856331941656523,1.8310710303096216,APPROACH,true,false,0.0
34.15999999999974,swing,assisted,3,4.485264818636011,4.485265607318266,0.0,0.0,-0.30961505593237826,1.2171640440100795,6.423811504784685,0.07490048383969974,4.008800983428955,-0.0008031557663343847,1.3841876983642578,3.874040911767509,-0.01386203534293355,1.8310708691165591,APPROACH,true,false,0.0
34.179999999999744,swing,assisted,3,4.485263794526992,4.485264820464778,0.0,0.0,-0.30949106454069275,1.217256631676342,6.425308924039286,0.07487096273010173,4.008800983428955,-0.0008044418646022677,1.3841876983642578,3.874041982248492,-0.013867732471469938,1.8310710856868957,APPROACH,true,false,0.0
