time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
14.759999999999774,swing,assisted,1,2.4621538562403047,2.4408269698601095,470.7192,1.4372556484445713,6.7252713914545685,15.024326527940346,-4.2578921676729,-114.111098972295,7.939870357513428,-0.004889330826699734,1.0785670280456543,7.914984182076299,-0.053897145579065935,1.5411231532730891,LIFT,false,true,0.0
14.779999999999774,swing,assisted,1,2.4523534959936106,2.4365522563539646,470.7192,1.4375265808507836,4.896646647297299,14.058754766229173,-6.189254024904611,-96.56809286158588,7.947794437408447,0.0030207678209990263,1.0864992141723633,7.913364606330301,-0.029749837201402535,1.550448799773691,LIFT,true,true,0.02
14.799999999999773,swing,assisted,1,2.4411521732134185,2.432399276180867,402.0271373751845,1.2277714306439709,2.3727650582788495,13.391594427851018,-7.702649590622397,-75.66977828588888,7.9550700187683105,0.00872878823429346,1.0966413021087646,7.9156534611223766,-0.0034065414453292933,1.5615913785441147,LIFT,true,true,0.04
14.819999999999773,swing,assisted,1,2.4298950859725417,2.4283680816833764,310.8978274304511,0.9493179214431765,-0.44547262327444104,13.006346516339848,-8.621700597070719,-45.952550322415725,7.961226940155029,0.01330011710524559,1.1080876588821411,7.920800444765477,0.022810111126646358,1.5732167216233834,LIFT,false,true,0.0
14.839999999999772,swing,assisted,1,2.4201118736771527,2.424458728489151,225.7813419700983,0.6892049301003655,-3.18640208627211,12.933283199271484,-9.154602116288405,-26.64507596088385,7.966141700744629,0.018211660906672478,1.1191916465759277,7.927641863652544,0.04789690933354309,1.583731198348839,LIFT,true,true,0.02
14.859999999999772,swing,assisted,1,2.4130110301999053,2.4206712758319435,164.7618105625335,0.5027259994687605,-5.894033240649664,12.923931522024278,-9.69740392154226,-27.140090262692535,7.970658302307129,0.02301904559135437,1.1287552118301392,7.934931353336576,0.0723065661797,1.5918497716628082,LIFT,true,true,0.04
14.879999999999772,swing,assisted,1,2.408973477223573,2.4170057869160066,140.34669264327349,0.4280048467334612,-8.425753229330544,12.950256521972635,-10.401867317185125,-35.223169782142804,7.974781513214111,0.028181714937090874,1.1361701488494873,7.942387215142393,0.09568343265230989,1.5971425810825775,LIFT,false,true,0.0
14.899999999999771,swing,assisted,1,2.4076538260897955,2.4134623293315234,153.7272087214937,0.4685285612582954,-10.682851773194773,13.057218722176504,-11.329678149319639,-46.390541606725556,7.978410243988037,0.03376087546348572,1.141385555267334,7.950156317774918,0.11740059359518124,1.5999026838187145,LIFT,false,true,0.0
14.91999999999977,swing,assisted,1,2.4079096744034763,2.410040975530357,197.12415635879825,0.600417125922029,-12.44664084520579,13.310783006011931,-12.331801215952314,-50.10615333163416,7.981572151184082,0.03996739536523819,1.1448192596435547,7.958287262739,0.1360076566523134,1.6011510969066027,LIFT,false,true,0.0
14.93999999999977,swing,assisted,1,2.408064868389228,2.4067418033735155,253.71348902917947,0.7723356185874489,-13.439088647171628,13.774658657746997,-13.18265890538265,-42.542884471517134,7.984407424926758,0.04712032899260521,1.1471859216690063,7.966632729390441,0.14977717420346906,1.6023810265277874,LIFT,false,true,0.0
14.95999999999977,swing,assisted,1,2.4068102449060365,2.4035648967644327,301.6761586635754,0.9179172230953564,-13.527359796401322,14.464865278623684,-13.781108945476328,-29.92250200468411,7.986992835998535,0.05508742481470108,1.1491785049438477,7.974900572470595,0.15761739285054288,1.6047333964242916,LIFT,true,true,0.02
14.97999999999977,swing,assisted,1,2.403598373807622,2.4005103463856283,325.7974106969572,0.9910125923305242,-12.712509284006822,15.256604360161152,-14.140363871351306,-17.962746293748417,7.989696979522705,0.06351538747549057,1.151354432106018,7.982556461402639,0.15940278918404968,1.6086512107659543,LIFT,false,true,0.0
14.999999999999769,swing,assisted,1,2.39876319154021,2.39757825056084,321.679227818348,0.9783462189667517,-11.13812520321854,15.996704951158941,-14.392873063549128,-12.625459609891116,7.9927897453308105,0.07202684879302979,1.1539360284805298,7.989192677686292,0.1559868713699982,1.6138023812436941,LIFT,false,true,0.0
15.019999999999769,swing,assisted,1,2.393231153013889,2.394768716270643,296.1779866301769,0.9007721387287273,-9.086361977260552,16.588328776325653,-14.703700753631164,-15.541384504102117,7.996346950531006,0.08002527058124542,1.1568163633346558,7.994660502537146,0.14882476221139043,1.6193459237720202,LIFT,true,true,0.02
15.039999999999768,swing,assisted,1,2.3879554052888405,2.392081860357471,262.76748593018,0.7992181095353158,-6.761876658944172,16.99028044943524,-15.133014256459592,-21.465675141421162,8.000535011291504,0.08730607479810715,1.159613847732544,7.9989328465625515,0.13922523522255115,1.624421528535852,LIFT,true,true,0.04
15.059999999999768,swing,assisted,1,2.3836085482484366,2.3895178109665696,233.9260949345103,0.7115840374310707,-4.322687855414613,17.23019681461515,-15.652907516590465,-25.994663006543906,8.005382537841797,0.09376601874828339,1.1620160341262817,8.002234780567639,0.12825900449317115,1.6284518911524903,LIFT,false,true,0.0
15.079999999999767,swing,assisted,1,2.3806628161356023,2.387076709283893,217.46573058470602,0.6616074090143564,-1.890963884142525,17.38714249586726,-16.196470912193494,-27.178169780151183,8.010679244995117,0.09937546402215958,1.163715124130249,8.004923469485638,0.11666940290637419,1.6310445200025103,LIFT,false,true,0.0
15.099999999999767,swing,assisted,1,2.3792834061474544,2.3847587116520295,218.0258554839877,0.6634037509351829,0.4716616397958647,17.509558431740754,-16.680976922276493,-24.225300504149782,8.016305923461914,0.10422299057245255,1.1645687818527222,8.007283082097645,0.10495480792509361,1.632087894591917,LIFT,true,true,0.02
15.119999999999767,swing,assisted,1,2.3791694652100697,2.382563992173445,236.06759387175424,0.718379414509843,2.6673445330171486,17.67059494823004,-17.04513967873398,-18.20813782287369,8.021913528442383,0.10818251222372055,1.1648250818252563,8.009756731949606,0.09354191458859955,1.6319418571739235,LIFT,true,true,0.04
15.139999999999766,swing,assisted,1,2.379862057223622,2.380492745950801,266.2783971284383,0.8103646912005028,4.616758493390733,17.897515647845776,-17.270818217157228,-11.283926921162386,8.027274131774902,0.11122819036245346,1.1648026704788208,8.01264319464808,0.08283739947593535,1.6311048464673297,LIFT,false,true,0.0
15.159999999999766,swing,assisted,1,2.380799333182118,2.378545193173241,301.94167871290733,0.9189028360974191,6.273545099376829,18.193372636763595,-17.377253251751487,-5.321751729712526,8.032275199890137,0.11347560584545135,1.16488516330719,8.016117964620435,0.07323089692323986,1.6301612447289675,LIFT,false,true,0.0
15.179999999999765,swing,assisted,1,2.3813657761887352,2.376721584346006,335.71835032597454,1.0216331549884097,7.549195551495585,18.55708143994458,-17.40870784019901,-1.5727294223761157,8.03671646118164,0.11482033133506775,1.1654669046401978,8.02030996292963,0.0651691836897765,1.6297427443979564,LIFT,true,true,0.02
15.199999999999765,swing,assisted,1,2.3810885905134227,2.375022207096473,360.27748736776175,1.0962340874834704,8.413736630565202,18.964369886007137,-17.407134635557096,0.0786602320955982,8.040545463562012,0.11533869802951813,1.1668256521224976,8.025136166512585,0.05894336342616362,1.6303117795141853,LIFT,true,true,0.04
15.219999999999764,swing,assisted,1,2.379712330032684,2.3734473952041046,370.7122048225309,1.1277895817082861,8.872807300742377,19.364311220560307,-17.396939813680913,0.5097410938085903,8.04378890991211,0.11510531604290009,1.169079303741455,8.030312346250795,0.054687594075110195,1.6320903176159112,LIFT,false,true,0.0
15.239999999999764,swing,assisted,1,2.377268860722888,2.371997540852049,365.2158863081722,1.110842890478468,8.959478584650336,19.71532033674386,-17.378787420014135,0.907619683339445,8.046424865722656,0.11421293020248413,1.1721241474151611,8.03548319024713,0.05234338214658514,1.6350020986015257,LIFT,true,true,0.02
15.259999999999764,swing,assisted,1,2.374001878763798,2.3706731116928705,345.65310091784517,1.0511189126619345,8.754954549572687,19.968321009996565,-17.33962228863007,1.9582565692030627,8.048561096191406,0.1128419041633606,1.175724983215332,8.04023599117923,0.05168249552565682,1.638750223171548,LIFT,true,true,0.04
15.279999999999763,swing,assisted,1,2.3703497975389523,2.369474675378551,316.2800654432189,0.9616032731647487,8.324832333967809,20.111757049857204,-17.267313180247772,3.6154554191151216,8.050182342529297,0.1111246719956398,1.1794748306274414,8.044302755696854,0.05242715689121273,1.6428564491163933,LIFT,true,true,0.06
15.299999999999763,swing,assisted,1,2.366803888006501,2.368402936191975,283.3271251696745,0.861262452273235,7.7494719200579905,20.1453011536936,-17.15559159802681,5.586079111048533,8.051342964172363,0.10926520079374313,1.1829452514648438,8.047506258048998,0.05425975703538213,1.6467985264164622,LIFT,false,true,0.0
15.319999999999762,swing,assisted,1,2.3638205496061184,2.3674587924109414,253.07400516429996,0.7691868018037035,7.077905439364535,20.090039913528727,-17.009882599865257,7.285449908077927,8.052033424377441,0.10737492144107819,1.185728907585144,8.049811716023072,0.056921016875643854,1.6501060247075778,LIFT,true,true,0.02
15.339999999999762,swing,assisted,1,2.361731073560966,2.3666434317718275,230.78101762457845,0.7013527858871791,6.3517402443403626,19.968920535998883,-16.84084189189424,8.452035398551251,8.052261352539062,0.10554958134889603,1.1875388622283936,8.051239359458712,0.06019161232755177,1.652441817997343,LIFT,true,true,0.04
15.359999999999761,swing,assisted,1,2.3607030029175684,2.3659585037329585,219.68310268041733,0.6675764757064837,5.596178766064936,19.802379726722467,-16.661362348935004,8.973977147962383,8.052022933959961,0.10383554548025131,1.1882354021072388,8.051827345019094,0.06389305616098122,1.6536369987448514,LIFT,true,true,0.06
15.379999999999761,swing,assisted,1,2.3606898909633003,2.3654064677838567,220.70477603225746,0.6706567132429047,4.845663226264055,19.601012518407202,-16.478691369601457,9.13354896667802,8.051356315612793,0.1023014560341835,1.1878896951675415,8.051591338590121,0.06783513034422986,1.6537355318008307,LIFT,true,true,0.08
15.39999999999976,swing,assisted,1,2.3614811790606702,2.3649914315669838,232.02464263619277,0.7050561377002506,4.139545033830316,19.369186078731694,-16.29215155140205,9.326990909970725,8.050311088562012,0.10103341192007065,1.1867271661758423,8.050522876799315,0.0718138643296976,1.6529434569768022,LIFT,true,true,0.1
15.41999999999976,swing,assisted,1,2.3627720496454243,2.364721901662768,249.83345949305138,0.7592034598765423,3.506773604353615,19.109658936964273,-16.097133363884403,9.750909375882491,8.04891586303711,0.1000601127743721,1.1850552558898926,8.048623540333065,0.07564796156501088,1.651563183798859,LIFT,true,true,0.12000000000000001
15.43999999999976,swing,assisted,1,2.3642402295092113,2.364688738361706,265.20802746768,0.8059875457006513,2.9675857850589384,18.825575812352273,-15.883776278398473,10.667854274296745,8.047197341918945,0.09937231987714767,1.183197021484375,8.045936320389805,0.0791746372932984,1.6499194554329912,HOLD,true,true,0.14
15.45999999999976,swing,assisted,1,2.365518086527334,2.364688738361706,289.20802746768,0.8790220947307033,2.5290411277064595,18.53627970668842,-15.639758476665946,12.20089008662682,8.045123100280762,0.09893147647380829,1.181518316268921,8.042572975239258,0.08226232981457239,1.6483905344498648,HOLD,true,true,0.16
15.479999999999759,swing,assisted,1,2.366265683902276,2.364688738361706,310.70351315367475,0.9444834876626536,2.1896033041990015,18.260312384774693,-15.359035118142065,14.036167926193528,8.042656898498535,0.09870266914367676,1.1803568601608276,8.03865162145373,0.08484159495310123,1.6473290510237466,HOLD,true,true,0.18
15.499999999999758,swing,assisted,1,2.366305084921772,2.364688738361706,322.88196058920437,0.9816544531889512,1.9429111711047222,18.0093666521826,-15.0476214847663,15.570681668787822,8.039802551269531,0.09868299961090088,1.1798948049545288,8.0343053339535,0.08692828249200124,1.64692876454822,HOLD,true,true,0.19999999999999998
15.519999999999758,swing,assisted,1,2.3657459833160166,2.364688738361706,324.9544456047516,0.9881180339278955,1.7262411370560689,17.78273560908939,-14.72879079863014,15.941534306808045,8.03653621673584,0.09864645451307297,1.1800205707550049,8.02964438428274,0.08869779955983403,1.6470974914594292,HOLD,true,true,0.21999999999999997
15.539999999999758,swing,assisted,1,2.3646089858244186,2.364688738361706,319.2754177662895,0.9710126424074691,1.5559600897858648,17.593258528209194,-14.412404897961544,15.819295033429787,8.032937049865723,0.0987107902765274,1.1807308197021484,8.024840336341574,0.0901734507508046,1.6478326531100969,HOLD,true,true,0.23999999999999996
15.559999999999757,swing,assisted,1,2.3630367290610406,2.364688738361706,306.81440901349634,0.9332670358090278,1.4053817135988353,17.456995836958825,-14.11633655618481,14.803417088836907,8.029013633728027,0.09882247447967529,1.1818923950195312,8.020084541459957,0.091477385172574,1.6490135548021865,HOLD,true,true,0.25999999999999995
15.579999999999757,swing,assisted,1,2.361249252561218,2.364688738361706,289.93561934395547,0.8820602314804387,1.2492608688865376,17.375079562832262,-13.852165570089015,13.20854930478994,8.024821281433105,0.09891998767852783,1.1832891702651978,8.015485938604987,0.09270928054176573,1.6504322030880092,HOLD,true,true,0.27999999999999997
15.599999999999756,swing,assisted,1,2.359516962534283,2.364688738361706,271.72394592606616,0.8267733753462397,1.078194144953564,17.344048399947045,-13.622913867237203,11.462585142591205,8.020411491394043,0.09896669536828995,1.1846511363983154,8.011084680014989,0.09391563071475628,1.6518212570893525,HOLD,true,true,0.3
15.619999999999756,swing,assisted,1,2.358061265166729,2.364688738361706,255.59728647222835,0.7778085358349847,0.8927639046756433,17.35776396648505,-13.424409836219368,9.925201550891941,8.01584243774414,0.09894629567861557,1.1857545375823975,8.006884315289751,0.09508631551993128,1.6529570939227274,HOLD,true,true,0.32
15.639999999999755,swing,assisted,1,2.357042048859226,2.364688738361706,244.0517649511046,0.7427684367598186,0.7048057787453957,17.414939167900886,-13.246168051654038,8.91208922826581,8.011134147644043,0.0988643616437912,1.1864346265792847,8.002868605306002,0.09616279812005155,1.6536743053596719,HOLD,true,true,0.34
15.659999999999755,swing,assisted,1,2.356465938108258,2.364688738361706,238.60669544086846,0.7262864136834974,0.5452648710864264,17.51327689235743,-13.069705001880708,8.82315248866689,8.006340026855469,0.09881168603897095,1.1866759061813354,7.9990020178463865,0.09702002585573372,1.6539571553485106,HOLD,true,true,0.36000000000000004
15.679999999999755,swing,assisted,1,2.356255873012685,2.364688738361706,238.75804109900272,0.7268382232364636,0.44832535110491795,17.64761837337906,-12.873354590295397,9.817520579265484,8.001502990722656,0.09887057542800903,1.1865452527999878,7.99522633229969,0.09753158115145782,1.653872124337278,HOLD,true,true,0.38000000000000006
15.699999999999754,swing,assisted,1,2.356293037498574,2.364688738361706,243.03674962759322,0.7399604051282973,0.43318143562857425,17.805713518726556,-12.647196180049624,11.307920512288206,7.996663570404053,0.09908419847488403,1.1861546039581299,7.991464071147084,0.09761750067308593,1.6535283484375138,HOLD,true,true,0.4000000000000001
15.719999999999754,swing,assisted,1,2.356438992314055,2.364688738361706,249.61432848771895,0.7600923192834819,0.5121372953399295,17.976435070906188,-12.392558617090216,12.731878147969956,7.9918389320373535,0.09948650002479553,1.185639500617981,7.9876417559333275,0.09723487037488962,1.6530571639020442,HOLD,true,true,0.4200000000000001
15.739999999999753,swing,assisted,1,2.356390357582987,2.3666887383617063,273.6143284877189,0.8332977386064795,0.7020383132221013,18.16136760390612,-12.104582012276634,14.398830240679263,7.987006187438965,0.10011937469244003,1.1853004693984985,7.983713199349397,0.09630433550369914,1.6527568398953472,LOWER,true,true,0.4400000000000001
