time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
25.419999999999547,hoist,assisted,8,0.6763858404022307,0.6524154960585262,340.8927846981281,1.040553241536832,-0.06293325662800085,24.804472753991167,-0.2643947096810319,-1.8037663073895371,2.2132985591888428,-0.0006931950920261443,1.2593411207199097,2.26151990261964,-0.0003961865412779307,1.7247097437113026,LIFT,true,true,0.7400000000000003
25.439999999999547,hoist,assisted,8,0.6753370761234583,0.6514154960585262,340.70541180891627,1.0398683569032567,-0.05751388388607748,24.865791263841903,-0.3000769811371812,-1.7841135728070536,2.211683750152588,-0.0006100072641856968,1.2604981660842896,2.260315220510242,-0.00037163149358381746,1.7258300314061268,LIFT,true,true,0.7600000000000003
25.459999999999546,hoist,assisted,8,0.6742776532188592,0.6504154960585262,340.4966497113107,1.0391154949064743,-0.06195339888308071,24.92788892802354,-0.3314472887828383,-1.5685153822830398,2.2100751399993896,-0.0005709397373721004,1.2616686820983887,2.2591239566533234,-0.00033032330223874834,1.7269625615189235,LIFT,true,true,0.7800000000000004
25.479999999999546,hoist,assisted,8,0.6731917045924578,0.6494154960585262,340.2885000265415,1.0383639112410739,-0.06086475673652374,24.991938379580436,-0.35852206459122277,-1.3537387904192253,2.208486557006836,-0.0005110233323648572,1.2628681659698486,2.2579682026833177,-0.0002980276337254015,1.7281218039510748,LIFT,true,true,0.8000000000000004
25.499999999999545,hoist,assisted,8,0.6721050999021326,0.6484154960585262,340.02990987430144,1.037457321093551,-0.06142410642024328,25.053620289813107,-0.38360442347371254,-1.2541179441242412,2.2069387435913086,-0.00045292943832464516,1.2640681266784668,2.256838410850529,-0.00025503936643524525,1.7292822669024848,LIFT,true,true,0.8200000000000004
25.519999999999545,hoist,assisted,8,0.6709885325890883,0.6474154960585262,339.8075215442515,1.0366632356130998,-0.06442205563827068,25.115813844540607,-0.40259977516905415,-0.949767584767483,2.205442190170288,-0.0004131391178816557,1.265297770500183,2.2557653483467135,-0.00021300097151769472,1.7304711648556452,LIFT,true,true,0.8400000000000004
25.539999999999544,hoist,assisted,8,0.6698705571789608,0.6464154960585262,339.5233404327477,1.035682116463877,-0.0631949440146143,25.174316056756524,-0.41938014611765717,-0.8390185474295235,2.2040159702301025,-0.0003511605900712311,1.2665257453918457,2.25473764909317,-0.00017116442174096473,1.7316603755063005,LIFT,true,true,0.8600000000000004
25.559999999999544,hoist,assisted,8,0.6687228777084752,0.6454154960585262,339.27375194194485,1.034811358489696,-0.06677829979560113,25.231672608101672,-0.43034973278659583,-0.5484793334474011,2.2026708126068115,-0.0003177305916324258,1.2677801847457886,2.253785304058933,-0.0001262456438612569,1.7328759687195967,LIFT,true,true,0.8800000000000004
25.579999999999544,hoist,assisted,8,0.6675763003094357,0.6444154960585262,338.9638358665453,1.033760707571308,-0.06580205434578666,25.283820965840977,-0.43813573542596645,-0.38930013196875213,2.201423406600952,-0.00026433178572915494,1.269027590751648,2.252894767386674,-8.588447336871328e-05,1.7340876886412628,LIFT,true,true,0.9000000000000005
25.599999999999543,hoist,assisted,8,0.6664058384493607,0.6434154960585262,338.6967457452335,1.032848035037397,-0.06854730368665612,25.332727097294256,-0.43989403553436435,-0.08791500541958315,2.2002854347229004,-0.00023703649640083313,1.2702922821044922,2.2520930973118345,-4.652657375982163e-05,1.7353183709252225,LIFT,true,true,0.9200000000000005
25.619999999999543,hoist,assisted,8,0.6652408945992738,0.6424154960585262,338.3868521100046,1.0318117134955231,-0.06604179552286148,25.37509034911512,-0.4388723570923251,0.05108392210247377,2.199270009994507,-0.00018738994549494237,1.2715427875518799,2.2513690905743293,-1.4041113706749484e-05,1.7365390122256459,LIFT,true,false,0.0
25.639999999999542,hoist,assisted,8,0.6640466774915754,0.6414154960585262,338.130422974347,1.0309500060048025,-0.06549499145850418,25.41600602887472,-0.4331587351126182,0.28568109898504795,2.198378562927246,-0.00015351938782259822,1.2728145122528076,2.250762058366444,1.6771789007615813e-05,1.7377812938990638,LIFT,true,false,0.0
25.659999999999542,hoist,assisted,8,0.6628639838077237,0.6404154960585262,337.8093288931275,1.0299009180754295,-0.06441701231021255,25.450030444900317,-0.4237051535899008,0.4726790761359694,2.197627544403076,-0.0001217745229951106,1.2740638256072998,2.250248537431502,4.454056301676169e-05,1.7390057102985836,LIFT,true,false,0.0
25.67999999999954,hoist,assisted,8,0.6616551870500657,0.6394154960585262,337.55858275129805,1.0290809255261635,-0.060571089019489495,25.483298812932173,-0.40984837779255134,0.692838789867024,2.197012424468994,-8.506887388648465e-05,1.2753297090530396,2.2498685654593644,6.276726710028317e-05,1.7402466961951417,LIFT,true,false,0.0
25.69999999999954,hoist,assisted,8,0.6604589652847555,0.6384154960585262,337.2489174361924,1.0280932210564826,-0.05796798294431175,25.50845793071159,-0.3923548904443091,0.8746743674117788,2.1965558528900146,-5.9643862186931074e-05,1.2765698432922363,2.2495925385006252,7.917260490858727e-05,1.741467444706112,LIFT,true,false,0.0
25.71999999999954,hoist,assisted,8,0.6592551802573382,0.6374154960585262,337.0082066860453,1.0273308057598787,-0.05237781703620365,25.530302574743065,-0.3717373275407057,1.0308781451798006,2.196249008178711,-2.5828379875747487e-05,1.2778059244155884,2.249445802913257,8.771223457480502e-05,1.7426860277161194,LIFT,true,false,0.0
25.73999999999954,hoist,assisted,8,0.6580448322943234,0.6364154960585262,336.7625565890086,1.0265687761167557,-0.047003007110546204,25.547814318372833,-0.34866559448915607,1.153586652577519,2.196099281311035,3.99730106437346e-06,1.2790359258651733,2.249429112915558,9.509312778694967e-05,1.7439012439837627,LIFT,true,false,0.0
25.75999999999954,hoist,assisted,8,0.6568520851822294,0.6354233724485621,336.37263221815664,1.0253807064722924,-0.04373041111071295,25.558041014669328,-0.3221223193329979,1.3271637578082427,2.1961114406585693,1.8178454411099665e-05,1.280234456062317,2.249525385776545,0.00010162239921112452,1.74509010940426,LIFT,true,false,0.0
25.77999999999954,hoist,assisted,8,0.6556518626791655,0.6344412997500061,336.0123250300045,1.0242990285238143,-0.037483982088659905,25.565124192836645,-0.29219178095442155,1.4965269189286696,2.196277141571045,3.870748696499504e-05,1.281428337097168,2.249755788611293,9.847345026147821e-05,1.746276148087309,LIFT,true,false,0.0
25.79999999999954,hoist,assisted,8,0.6544754201692093,0.6334692784892932,335.63028461365576,1.0231639001237227,-0.03089818985571044,25.563393779218927,-0.2609496781132565,1.5621051420586427,2.1966075897216797,5.9671954659279436e-05,1.2825839519500732,2.25009119385843,9.467488847582204e-05,1.747430327312208,LIFT,true,false,0.0
25.81999999999954,hoist,assisted,8,0.6533214244576231,0.6325073092038878,335.3264278687539,1.0222802213703273,-0.02489609204686048,25.55524517783097,-0.22801011082845576,1.6469783642396247,2.1970903873443604,7.55763248889707e-05,1.283704400062561,2.2505356205292992,9.061703602942446e-05,1.7485538006807706,LIFT,true,false,0.0
25.839999999999538,hoist,assisted,8,0.6521756042859793,0.6315553924426341,335.0851430398877,1.0216011558685212,-0.020409692940879937,25.542774913938374,-0.19234068839720922,1.7834711215622256,2.1977200508117676,7.840240868972614e-05,1.2848050594329834,2.251098513327956,8.39971989526591e-05,1.7496603530680934,LIFT,true,false,0.0
25.859999999999538,hoist,assisted,8,0.6510791012572832,0.6306135287661233,334.85248093619117,1.0209578398768862,-0.015430686038709026,25.520395521684943,-0.15628288059803033,1.8028903899595323,2.198499917984009,8.369071292690933e-05,1.2858432531356812,2.251742338508041,7.718916585960808e-05,1.7507117833787895,LIFT,true,false,0.0
25.879999999999537,hoist,assisted,8,0.6499920465650141,0.6296817187470742,334.7563282741156,1.0207435012197965,-0.008245849690857992,25.496030203687596,-0.11967169127668965,1.8305594660664068,2.199406862258911,9.76852752501145e-05,1.2868629693984985,2.2525012685165673,6.616842432869319e-05,1.7517457854151814,LIFT,true,false,0.0
25.899999999999537,hoist,assisted,8,0.6489602497843027,0.6287599629707326,334.6530577824348,1.0205151062061906,-0.005420041942894593,25.4627032184291,-0.08283403260492363,1.8418829335882656,2.2004473209381104,9.192156721837819e-05,1.2878162860870361,2.253331466210979,6.158648926227013e-05,1.7527199601708763,LIFT,true,true,0.02
25.919999999999536,hoist,assisted,8,0.6479471644509021,0.627848262035287,334.68786358129086,1.020718056535151,0.002528872512152703,25.428567365409066,-0.04628277353451578,1.8275629535200308,2.2015929222106934,0.00010920230852207169,1.288744568824768,2.2542624891195158,4.9142151464546436e-05,1.7536691206483548,LIFT,true,true,0.04
25.939999999999536,hoist,assisted,8,0.6469905975695451,0.6269466165523041,334.72800819168026,1.02094278061453,0.00546868356719646,25.387315738158694,-0.011064546058932197,1.7609113737790474,2.202847957611084,0.00010773303802125156,1.2896082401275635,2.255253252204832,4.7201326386014404e-05,1.754558631882657,LIFT,true,true,0.06
25.959999999999535,hoist,assisted,8,0.6460510780725534,0.6260550271471832,334.8925293524688,1.0215548384508835,0.012834963302893495,25.347603861973383,0.023187143606888054,1.7125844832908146,2.2041802406311035,0.0001278144191019237,1.2904516458511353,2.2563332990988787,3.999099764900779e-05,1.7554263322847878,LIFT,true,true,0.08
25.979999999999535,hoist,assisted,8,0.645168842708275,0.6251734944596319,335.04187513904975,1.022123056522448,0.01441043227802505,25.301974500776566,0.05601609936332455,1.641447787821864,2.205594539642334,0.00012579435133375227,1.2912323474884033,2.2574532368868017,4.464667181490251e-05,1.7562355970102113,LIFT,true,true,0.1
25.999999999999535,hoist,assisted,8,0.6443132518685246,0.6243020191441637,335.30598330006063,1.0230446787180423,0.01940292171593018,25.255849466603504,0.08884783987119554,1.6415870253940983,2.2070655822753906,0.00013690297782886773,1.2919849157333374,2.2586265602162374,4.1770604920804205e-05,1.7570164828947255,LIFT,true,true,0.12000000000000001
26.019999999999534,hoist,assisted,8,0.6435133101241464,0.6234406018706191,335.57509545206545,1.023980632079853,0.023179143113457173,25.204264539848253,0.11765939203408315,1.4405776081448316,2.208590030670166,0.00015315969358198345,1.2926788330078125,2.259813309431549,4.9346847907012734e-05,1.7577427246243293,LIFT,true,true,0.14
26.039999999999534,hoist,assisted,8,0.6427476804037222,0.6225892433247114,335.94152044031654,1.0252126370844554,0.022475197780506138,25.150182935039147,0.1475875079589159,1.496405796241246,2.210149049758911,0.000142834207508713,1.2933380603790283,2.261016858010974,5.731699779006126e-05,1.7584355901238047,LIFT,true,true,0.16
26.059999999999533,hoist,assisted,8,0.6420199064179728,0.6217479442085988,336.3274505862251,1.0265018939245767,0.029834775322430458,25.09483011042994,0.17222701325256723,1.2319752646824758,2.2117223739624023,0.0001809334644349292,1.2939605712890625,2.2622240534389624,6.286315976783428e-05,1.759092413723645,LIFT,true,true,0.18
26.079999999999533,hoist,assisted,8,0.6413320982800812,0.6209167052414842,336.74338535437687,1.027878742294119,0.027269712546252385,25.036765245962908,0.19499841658797365,1.1385701667707562,2.2133021354675293,0.0001771235401974991,1.2945441007614136,2.2634170482759837,8.500048114038455e-05,1.7597121423122188,LIFT,true,true,0.19999999999999998
26.099999999999532,hoist,assisted,8,0.6406762297167907,0.6200955271602452,337.1941711512563,1.0293576746845916,0.029602669006279683,24.9784845447597,0.2174178222568044,1.120970283441517,2.214866876602173,0.00019071581482421607,1.295098900794983,2.264592014594123,9.466408819325844e-05,1.7603029647307018,LIFT,true,true,0.21999999999999997
26.119999999999532,hoist,assisted,8,0.6400580471501104,0.6192844107200945,337.65199974722924,1.0308525648213982,0.03599462778124011,24.92013076916527,0.23283634922692986,0.7709263485062009,2.216400623321533,0.00023905301350168884,1.2956198453903198,2.265733162208604,0.00011172061611966558,1.7608598940233096,LIFT,true,true,0.23999999999999996
26.13999999999953,hoist,assisted,8,0.6394575923815664,0.618483356695275,338.1360687125598,1.032422245514988,0.029734890015120766,24.864135726087504,0.24816983037681964,0.766674057493876,2.2178871631622314,0.00022637707297690213,1.2961283922195435,2.266841681330241,0.00014327122495989985,1.7614026950958996,LIFT,true,true,0.25999999999999995
26.15999999999953,hoist,assisted,8,0.6388883959706527,0.6176923658797889,338.58231580359046,1.0338694900052448,0.03208484488530375,24.808478430014226,0.2621912001619862,0.7010684892587791,2.2193169593811035,0.00024850707268342376,1.2966105937957764,2.267894214716622,0.00015736086554712765,1.7619188325182686,LIFT,true,true,0.27999999999999997
26.17999999999953,hoist,assisted,8,0.6383429744299286,0.6169114390881666,339.0400451281733,1.0353448040459645,0.038659160052377864,24.754964648594086,0.26875692599235107,0.3282862915184171,2.220672845840454,0.0003064499469473958,1.2970750331878662,2.2688863459270827,0.0001791120734029177,1.76241576128864,LIFT,true,true,0.3
26.19999999999953,hoist,assisted,8,0.6378125147797968,0.616140577156274,339.48609677131225,1.0367773061091883,0.03297036580933694,24.704371839850733,0.27412716760027456,0.2685120803961302,2.2219431400299072,0.0003087572695221752,1.2975311279296875,2.2698116179530294,0.00021800260468972263,1.762902348086277,LIFT,true,true,0.32
26.21999999999953,hoist,assisted,8,0.6373067718854187,0.6153797809421646,339.8960938128363,1.0380918059790427,0.027560223729644763,24.656228989795622,0.2811612767005973,0.35170545501649086,2.2231152057647705,0.00029856074252165854,1.2979692220687866,2.2706542970193397,0.000242711766643611,1.7633692653518978,LIFT,true,true,0.34
26.23999999999953,hoist,assisted,8,0.63679074289424,0.6146290513269761,340.3068548979831,1.0394023392775238,0.036401996414139035,24.61559314003878,0.2818101203963315,0.032442184786649696,2.224169969558716,0.0003619906201492995,1.2984262704849243,2.2714315235133733,0.00025358021173332813,1.763850467198075,LIFT,true,true,0.36000000000000004
26.25999999999953,hoist,assisted,8,0.6362935866117632,0.6138883892158773,340.6098097867776,1.040375184066201,0.03842496886602743,24.5778248418524,0.27662466784886447,-0.2592726273727627,2.2251062393188477,0.00040727530722506344,1.298871397972107,2.2721082795866496,0.0002848688587336697,1.764318083358211,LIFT,true,true,0.38000000000000006
26.27999999999953,hoist,assisted,8,0.6357874120609163,0.6131577955390669,340.91171693951844,1.0413375394287014,0.03004389296769443,24.54641424762392,0.27288507844450194,-0.18697947021821867,2.2259106636047363,0.00039427352021448314,1.299333930015564,2.2726953906175007,0.000319754991281289,1.764799252678075,LIFT,true,true,0.4000000000000001
26.299999999999528,hoist,assisted,8,0.6352969729078529,0.6124372712528287,341.126263874578,1.0420239772366506,0.028967746905679083,24.51635019170281,0.26826801439411835,-0.23085320251891847,2.2265853881835938,0.00040487348451279104,1.2997868061065674,2.2731608091328694,0.00033374395042014466,1.7652703014396958,LIFT,true,true,0.4200000000000001
26.319999999999528,hoist,assisted,8,0.6347884309801535,0.6117268173406469,341.3433743504069,1.0427109639429724,0.03751875412539542,24.493114919874813,0.25685215044832893,-0.5707931972897264,2.2271149158477783,0.000470353668788448,1.3002662658691406,2.27352683150994,0.00034346034542810346,1.7657639197496462,LIFT,true,true,0.4400000000000001
26.339999999999527,hoist,assisted,8,0.6342770946216733,0.6110264348143867,341.45719131133376,1.0430741413690328,0.03578814434943604,24.474133164825908,0.24275403630074707,-0.7049057073791648,2.227499008178711,0.0004949338617734611,1.3007557392120361,2.2737750945867683,0.0003714687273576242,1.7662653953674592,LIFT,true,true,0.46000000000000013
26.359999999999527,hoist,assisted,8,0.6337549930227855,0.6103361247155431,341.52958779461875,1.0433028200609182,0.02834228193941865,24.460301654005022,0.23054259517559128,-0.6105720562581447,2.2277345657348633,0.0004798983281943947,1.301263451576233,2.2739075849572683,0.0003929009394076247,1.7667824839066748,LIFT,true,true,0.48000000000000015
