time_s,primitive,condition,seed,wire_length_m,target_wire_length_m,wire_tension_N,rho_z,torso_roll_deg,torso_pitch_deg,torso_yaw_deg,torso_yaw_rate_deg_s,base_position_x,base_position_y,base_position_z,back_attachment_position_x,back_attachment_position_y,back_attachment_position_z,state_machine_state,foot_ground_contact,target_region_reached,stable_duration_s
37.580000000000275,hoist,nominal,3,2.693195081389396,nan,0.0,0.0,-0.2910763963130106,1.227792814321101,6.658245127191908,0.06189481481852233,0.008366663008928299,-0.0010063608642667532,0.784148097038269,-0.1262426891772618,-0.014754241820602339,1.2310566857275655,NOMINAL,true,false,0.0
37.60000000000028,hoist,nominal,3,2.6931949298016478,nan,0.0,0.0,-0.2909812192589125,1.2278484684716047,6.659474790080008,0.06148314440510359,0.008366115391254425,-0.0010074336314573884,0.7841478586196899,-0.12624244049071665,-0.014758914560252509,1.2310565777968732,NOMINAL,true,false,0.0
37.62000000000028,hoist,nominal,3,2.693194780191945,nan,0.0,0.0,-0.29088463927272473,1.227902114242322,6.660705413390333,0.06153116551633958,0.008365578018128872,-0.0010085003450512886,0.7841476202011108,-0.12624219221638358,-0.014763600571722154,1.2310564663507761,NOMINAL,true,false,0.0
37.640000000000285,hoist,nominal,3,2.69319460197382,nan,0.0,0.0,-0.2907853723898876,1.227955865010807,6.661940694956753,0.061764078320624055,0.008365043438971043,-0.00100955821108073,0.7841474413871765,-0.12624194063647026,-0.014768301579356937,1.2310564141644984,NOMINAL,true,false,0.0
37.66000000000029,hoist,nominal,3,2.6931944470233575,nan,0.0,0.0,-0.29069103683708997,1.2280084914101304,6.663168255264321,0.06137801537861777,0.008364519104361534,-0.0010106307454407215,0.7841472029685974,-0.12624168497722543,-0.014772976827446051,1.2310562995969476,NOMINAL,true,false,0.0
37.68000000000029,hoist,nominal,3,2.6931942851888393,nan,0.0,0.0,-0.29059830335596404,1.228062057732222,6.664393239045032,0.06124918903535009,0.0083639957010746,-0.0010117096826434135,0.7841469645500183,-0.12624142271821265,-0.014777644977013045,1.2310561871205865,NOMINAL,true,false,0.0
37.700000000000294,hoist,nominal,3,2.6931940693992162,nan,0.0,0.0,-0.29048830659008734,1.2281165138514971,6.66563590845754,0.06213347062571738,0.008363461121916771,-0.001012731809169054,0.7841468453407288,-0.12624115901826766,-0.014782385769662893,1.2310561969009108,NOMINAL,true,false,0.0
37.7200000000003,hoist,nominal,3,2.6931938849607358,nan,0.0,0.0,-0.2903778388922361,1.2281700341696085,6.666872163635555,0.06181275890078992,0.008362928405404091,-0.0010137506760656834,0.7841466665267944,-0.12624090030225601,-0.014787108092050846,1.231056144579786,NOMINAL,true,false,0.0
37.7400000000003,hoist,nominal,3,2.693193715578714,nan,0.0,0.0,-0.29028061110378955,1.2282272564629833,6.668084827272834,0.06063318186358795,0.00836238730698824,-0.001014814479276538,0.7841464281082153,-0.1262406339036363,-0.014791748720585998,1.2310560406087254,NOMINAL,true,false,0.0
37.7600000000003,hoist,nominal,3,2.693193536306481,nan,0.0,0.0,-0.2901817384599353,1.228288301795879,6.669298834988809,0.06070038579829649,0.008361827582120895,-0.001015874557197094,0.7841461896896362,-0.12624036105459704,-0.014796397812387096,1.2310559461614745,NOMINAL,true,false,0.0
37.78000000000031,hoist,nominal,3,2.693193363956265,nan,0.0,0.0,-0.29008054581519477,1.2283478514553356,6.67052386635386,0.061251568253096224,0.008361268788576126,-0.0010169260203838348,0.7841459512710571,-0.12624009362368105,-0.014801072631941135,1.2310558473562732,NOMINAL,true,false,0.0
37.80000000000031,hoist,nominal,3,2.6931931932607216,nan,0.0,0.0,-0.2899801052984387,1.228407623343662,6.671750651256609,0.06133924513712831,0.008360703475773335,-0.0010179775999858975,0.784145712852478,-0.12623982858012123,-0.014805748988103964,1.2310557497321402,NOMINAL,true,false,0.0
37.82000000000031,hoist,nominal,3,2.6931930127480364,nan,0.0,0.0,-0.28987805026129854,1.2284721202638358,6.672968093873046,0.06087213082123576,0.008360126055777073,-0.0010190220782533288,0.7841454744338989,-0.12623955821010707,-0.014810396273844206,1.231055663321182,NOMINAL,true,false,0.0
37.840000000000316,hoist,nominal,3,2.693192837114895,nan,0.0,0.0,-0.2897793741735773,1.2285359027114322,6.674177802207583,0.06048541672681399,0.008359554223716259,-0.0010200770338997245,0.7841452360153198,-0.1262392924002595,-0.014815014393110278,1.2310555747818472,NOMINAL,true,false,0.0
37.86000000000032,hoist,nominal,3,2.693192685766923,nan,0.0,0.0,-0.2896893027195348,1.2285915723104013,6.67539079172379,0.060649475810871094,0.008359006606042385,-0.001021162373945117,0.7841449975967407,-0.12623904408991324,-0.014819633747418522,1.2310554666462092,NOMINAL,true,false,0.0
37.88000000000032,hoist,nominal,3,2.6931925451536975,nan,0.0,0.0,-0.2896034382785287,1.2286404227426382,6.676615743442161,0.06124758591874622,0.008358479477465153,-0.0010222643613815308,0.7841447591781616,-0.12623880020986472,-0.014824289197731787,1.2310553434497293,NOMINAL,true,false,0.0
37.900000000000325,hoist,nominal,3,2.69319240187494,nan,0.0,0.0,-0.28950780599263976,1.2286911994310172,6.6778561377846515,0.06201971712446287,0.008357945829629898,-0.0010233375942334533,0.7841445207595825,-0.12623855534654077,-0.014828998842349624,1.2310552250597235,NOMINAL,true,false,0.0
37.92000000000033,hoist,nominal,3,2.6931922540576423,nan,0.0,0.0,-0.28939779414867234,1.2287494540495556,6.679102605955827,0.06232340855883458,0.00835738517343998,-0.0010243636788800359,0.7841442823410034,-0.12623831363496443,-0.01483373292730964,1.2310551239971628,NOMINAL,true,false,0.0
37.94000000000033,hoist,nominal,3,2.6931921289173326,nan,0.0,0.0,-0.28928979056625787,1.2288062060692315,6.68032990617066,0.06136501074190286,0.008356820791959763,-0.0010253926739096642,0.7841440439224243,-0.12623809585534101,-0.014838413975329487,1.231055019706564,NOMINAL,true,false,0.0
37.960000000000335,hoist,nominal,3,2.69319203098501,nan,0.0,0.0,-0.28919659288310606,1.2288559944767172,6.681519959036867,0.05950264331055349,0.008356273174285889,-0.0010264660231769085,0.7841438055038452,-0.1262379007912856,-0.014842982315447393,1.2310548984656964,NOMINAL,true,false,0.0
37.98000000000034,hoist,nominal,3,2.6931918535655157,nan,0.0,0.0,-0.28910857577633625,1.2289079308868347,6.682694664184926,0.05873525740336605,0.008355731144547462,-0.0010275632375851274,0.7841436862945557,-0.12623767771131858,-0.014847519095924903,1.2310549018271457,NOMINAL,true,false,0.0
38.00000000000034,hoist,nominal,3,2.693191598448536,nan,0.0,0.0,-0.28901115812162453,1.2289680597012629,6.683887719799737,0.05965278074036993,0.008355186320841312,-0.0010286360047757626,0.7841436266899109,-0.1262374056233066,-0.014852116968879498,1.2310549832735451,NOMINAL,true,false,0.0
38.020000000000344,hoist,nominal,3,2.6931913888883803,nan,0.0,0.0,-0.2889064649894931,1.2290287671289901,6.68509789964121,0.06050899207314048,0.00835465919226408,-0.00102967896964401,0.7841433882713318,-0.12623709840453085,-0.01485676811740163,1.231054887537831,NOMINAL,true,false,0.0
38.04000000000035,hoist,nominal,3,2.693191134533799,nan,0.0,0.0,-0.28880375390751567,1.2290923394335036,6.686296970385653,0.05995353722249268,0.008354125544428825,-0.0010307213524356484,0.7841431498527527,-0.12623677351468773,-0.014861382087159997,1.2310548578744385,NOMINAL,true,false,0.0
38.06000000000035,hoist,nominal,3,2.6931908721689313,nan,0.0,0.0,-0.2886953473416214,1.2291642866639054,6.687488891391921,0.05959605031370525,0.008353564888238907,-0.0010317446431145072,0.7841429114341736,-0.12623642076790534,-0.014865982035469249,1.2310547886870342,NOMINAL,true,false,0.0
38.080000000000354,hoist,nominal,3,2.6931906300558146,nan,0.0,0.0,-0.2885957722985826,1.229233530833939,6.688676888770105,0.05939986890849278,0.008353007026016712,-0.0010327977361157537,0.7841426730155945,-0.1262360874974976,-0.014870557935954166,1.2310547129775729,NOMINAL,true,false,0.0
38.10000000000036,hoist,nominal,3,2.6931904404061044,nan,0.0,0.0,-0.288499642203605,1.2292927907355047,6.689881014396129,0.06020628130173815,0.008352466858923435,-0.0010338653810322285,0.7841424345970154,-0.12623580079655095,-0.014875175320565235,1.2310546135994511,NOMINAL,true,false,0.0
38.12000000000036,hoist,nominal,3,2.693190288358819,nan,0.0,0.0,-0.28839870627544567,1.229343975074428,6.691103084477017,0.0611035040449489,0.008351943455636501,-0.0010349139338359237,0.7841421961784363,-0.12623554652025396,-0.014879845067132481,1.231054495571927,NOMINAL,true,false,0.0
38.14000000000036,hoist,nominal,3,2.693190162464349,nan,0.0,0.0,-0.2882989045401869,1.2293906940108708,6.692324356192539,0.06106358577588605,0.008351425640285015,-0.0010359621373936534,0.7841419577598572,-0.1262353166622175,-0.01488451192276418,1.2310543679535144,NOMINAL,true,false,0.0
38.160000000000366,hoist,nominal,3,2.693190049534938,nan,0.0,0.0,-0.2882030741955525,1.2294385727744852,6.693532796880279,0.060422034387582965,0.008350895717740059,-0.0010370210511609912,0.7841417193412781,-0.1262351026434601,-0.014889136311588906,1.2310542428176685,NOMINAL,true,false,0.0
38.18000000000037,hoist,nominal,3,2.6931899495083917,nan,0.0,0.0,-0.28810400364450617,1.229485130850751,6.69473102011501,0.05991116173703291,0.008350363932549953,-0.001038065878674388,0.784141480922699,-0.12623490149996203,-0.014893736481162595,1.2310541143876184,NOMINAL,true,false,0.0
38.20000000000037,hoist,nominal,3,2.6931898588716217,nan,0.0,0.0,-0.28800288203946617,1.229530229278911,6.695922504469335,0.05957421771669425,0.008349833078682423,-0.0010390992974862456,0.7841412425041199,-0.12623470960904146,-0.014898321597336868,1.2310539833547232,NOMINAL,true,false,0.0
38.220000000000375,hoist,nominal,3,2.6931897654996293,nan,0.0,0.0,-0.2879071486953989,1.2295803508213272,6.697101504935438,0.05895002330483216,0.008349285461008549,-0.0010401483159512281,0.7841410040855408,-0.12623452010662148,-0.014902853653927964,1.2310538629227135,NOMINAL,true,false,0.0
38.24000000000038,hoist,nominal,3,2.693189680418906,nan,0.0,0.0,-0.28781855307346976,1.2296290706124469,6.6982804325409635,0.05894638027587224,0.008348739705979824,-0.001041217241436243,0.7841407656669617,-0.12623433822902314,-0.014907369547740175,1.2310537390254286,NOMINAL,true,false,0.0
38.26000000000038,hoist,nominal,3,2.693189580881668,nan,0.0,0.0,-0.2877227947395088,1.2296786608384158,6.699477814652635,0.05986910558307983,0.008348189294338226,-0.0010422596242278814,0.7841405272483826,-0.12623414139432146,-0.014911941489344828,1.2310536181230747,NOMINAL,true,false,0.0
38.280000000000385,hoist,nominal,3,2.6931894562487995,nan,0.0,0.0,-0.28762466204543796,1.229733070676252,6.700677287343467,0.059973634541947235,0.008347631432116032,-0.0010432902490720153,0.7841402888298035,-0.12623392175650044,-0.014916508799882306,1.2310535076689781,NOMINAL,true,false,0.0
38.30000000000039,hoist,nominal,3,2.6931893083829004,nan,0.0,0.0,-0.2875317941518891,1.2297936608140045,6.701860946219561,0.05918294380478673,0.008347061462700367,-0.00104433367960155,0.7841400504112244,-0.1262336835677662,-0.01492101729270764,1.2310534115058525,NOMINAL,true,false,0.0
38.32000000000039,hoist,nominal,3,2.6931891578523772,nan,0.0,0.0,-0.28744235630826825,1.2298507872023385,6.703047107473101,0.05930806267723998,0.00834651105105877,-0.0010453881695866585,0.7841398119926453,-0.12623343833230327,-0.014925530853009347,1.2310533069380094,NOMINAL,true,false,0.0
38.340000000000394,hoist,nominal,3,2.6931889930189636,nan,0.0,0.0,-0.28734870933230294,1.229908610075135,6.704241463015642,0.059717777127135156,0.008345963433384895,-0.0010464299703016877,0.7841395735740662,-0.12623317818640856,-0.014930078813393203,1.2310532048323992,NOMINAL,true,false,0.0
38.3600000000004,hoist,nominal,3,2.693188822569834,nan,0.0,0.0,-0.2872533844717686,1.229968067096212,6.705430238980852,0.059438798260410736,0.008345414884388447,-0.001047463621944189,0.7841393351554871,-0.12623291339905826,-0.01493460894521739,1.231053105821371,NOMINAL,true,false,0.0
38.3800000000004,hoist,nominal,3,2.693188651823043,nan,0.0,0.0,-0.28715693469497816,1.2300262254915655,6.706612264506296,0.0591012762722198,0.008344870060682297,-0.0010484912199899554,0.784139096736908,-0.12623264725483768,-0.01493912711286223,1.231053004544557,NOMINAL,true,false,0.0
38.400000000000404,hoist,nominal,3,2.6931884295464292,nan,0.0,0.0,-0.28706069670389045,1.230085701062432,6.707788691275295,0.05882133845044782,0.008344322443008423,-0.0010495185852050781,0.7841389775276184,-0.1262323825590801,-0.014943626905096166,1.2310530247785518,NOMINAL,true,false,0.0
38.42000000000041,hoist,nominal,3,2.6931882634056112,nan,0.0,0.0,-0.2869640510925361,1.2301428368339415,6.708966433368239,0.05888710464721814,0.008343781344592571,-0.0010505454847589135,0.7841387391090393,-0.12623212025823255,-0.014948137193982148,1.2310529208012007,NOMINAL,true,false,0.0
38.44000000000041,hoist,nominal,3,2.693188102996192,nan,0.0,0.0,-0.2868647315148459,1.2301992535892852,6.710147589250807,0.05905779412802529,0.008343236520886421,-0.0010515633039176464,0.7841385006904602,-0.1262318633239919,-0.014952659554797259,1.2310528149296665,NOMINAL,true,false,0.0
38.46000000000041,hoist,nominal,3,2.693187945199764,nan,0.0,0.0,-0.286767562876001,1.230258690565363,6.711318938735251,0.05856747422182685,0.008342675864696503,-0.0010525888064876199,0.7841382622718811,-0.12623161291480295,-0.014957152909663398,1.231052716227547,NOMINAL,true,false,0.0
38.480000000000416,hoist,nominal,3,2.693187804128518,nan,0.0,0.0,-0.28667263135460025,1.2303167494568952,6.712486005944942,0.058353360484192617,0.008342113345861435,-0.0010536223417147994,0.784138023853302,-0.12623137957273325,-0.014961633791783464,1.2310526142732252,NOMINAL,true,false,0.0
38.50000000000042,hoist,nominal,3,2.6931876561490133,nan,0.0,0.0,-0.28657482049702565,1.2303707405005955,6.713662516329079,0.05882551920688218,0.008341556414961815,-0.0010546515695750713,0.7841378450393677,-0.12623116275873575,-0.014966154580281874,1.2310525630684293,NOMINAL,true,false,0.0
38.52000000000042,hoist,nominal,3,2.6931875460881685,nan,0.0,0.0,-0.28647738174475745,1.2304215919631916,6.714842814190964,0.05901489309407106,0.008341007865965366,-0.0010556848719716072,0.7841376066207886,-0.1262309554256011,-0.014970688173935726,1.231052444360918,NOMINAL,true,false,0.0
38.540000000000425,hoist,nominal,3,2.6931874336236037,nan,0.0,0.0,-0.28637981129715345,1.2304720342592699,6.716020583520871,0.05888846649584943,0.008340460248291492,-0.0010567191056907177,0.7841373682022095,-0.12623074514252766,-0.014975219604188298,1.2310523250585448,NOMINAL,true,false,0.0
38.56000000000043,hoist,nominal,3,2.6931873137607987,nan,0.0,0.0,-0.28628015038132615,1.2305257891095032,6.717191147880568,0.058528217985220954,0.008339900523424149,-0.0010577483335509896,0.7841371297836304,-0.12623053059374062,-0.014979734348195169,1.2310522137512805,NOMINAL,true,false,0.0
38.58000000000043,hoist,nominal,3,2.693187143267246,nan,0.0,0.0,-0.2861790806749034,1.2305831449542053,6.718353168998102,0.058101055876181924,0.008339324966073036,-0.0010587747674435377,0.7841370105743408,-0.12623032124790895,-0.014984223852647242,1.2310522295873123,NOMINAL,true,false,0.0
38.600000000000435,hoist,nominal,3,2.6931870344876367,nan,0.0,0.0,-0.2860844399270346,1.230634782746923,6.719515135452827,0.058098322736488614,0.008338773623108864,-0.0010598247172310948,0.7841367721557617,-0.12623011651744478,-0.014988716521300377,1.231052112875384,NOMINAL,true,false,0.0
38.62000000000044,hoist,nominal,3,2.6931868836112534,nan,0.0,0.0,-0.2859833870572001,1.2306885852686325,6.720681827803979,0.05833461755814918,0.008338219486176968,-0.0010608567390590906,0.7841365337371826,-0.126229895960937,-0.014993232570041492,1.2310520606210997,NOMINAL,true,false,0.0
38.64000000000044,hoist,nominal,3,2.6931867735246375,nan,0.0,0.0,-0.28588177812242793,1.2307441282518359,6.721846868401105,0.05825202985676291,0.008337664417922497,-0.0010618831729516387,0.7841362953186035,-0.12622966554796353,-0.01499774146799317,1.23105189385759,NOMINAL,true,false,0.0
38.660000000000444,hoist,nominal,3,2.6931866417938015,nan,0.0,0.0,-0.28578517255083513,1.230799347725825,6.723007117114359,0.05801243566253131,0.008337114937603474,-0.0010629226453602314,0.7841360569000244,-0.12622943920032556,-0.015002223613547524,1.2310517850730518,NOMINAL,true,false,0.0
38.68000000000045,hoist,nominal,3,2.6931865127118204,nan,0.0,0.0,-0.285687158674023,1.2308522072733739,6.724170421135441,0.058165201053642195,0.008336574770510197,-0.0010639516403898597,0.7841358184814453,-0.12622921350039887,-0.01500671205003892,1.2310516716280662,NOMINAL,true,false,0.0
38.70000000000045,hoist,nominal,3,2.693186360042451,nan,0.0,0.0,-0.2855921337418941,1.2309054207801382,6.725334092958249,0.05818359114039927,0.00833603460341692,-0.001064987271092832,0.7841355800628662,-0.12622899057352488,-0.015011188710195663,1.2310516181486937,NOMINAL,true,false,0.0
38.720000000000454,hoist,nominal,3,2.693186261733359,nan,0.0,0.0,-0.2855034602919437,1.2309593953560742,6.726496390942711,0.05811489922262189,0.008335494436323643,-0.0010660436237230897,0.7841353416442871,-0.12622877121755544,-0.015015648070128344,1.231051446633134,NOMINAL,true,false,0.0
38.74000000000046,hoist,nominal,3,2.6931861141460214,nan,0.0,0.0,-0.2854115944520702,1.2310110228422146,6.727666024696514,0.05848168769029192,0.008334961719810963,-0.0010670857736840844,0.784135103225708,-0.12622855224578042,-0.015020131132623855,1.2310513897706836,NOMINAL,true,false,0.0
38.76000000000046,hoist,nominal,3,2.6931859423086415,nan,0.0,0.0,-0.28530989781398697,1.231059785908631,6.728847227636995,0.059060147023500875,0.008334438316524029,-0.001068089623004198,0.7841349840164185,-0.12622833152139426,-0.01502465028325229,1.231051385622249,NOMINAL,true,false,0.0
38.78000000000046,hoist,nominal,3,2.693185802787189,nan,0.0,0.0,-0.2852188857730481,1.2311134735510048,6.72999463582273,0.05737040928637542,0.008333910256624222,-0.0010691219940781593,0.7841347455978394,-0.12622809515563002,-0.015029053904139762,1.231051273087349,NOMINAL,true,false,0.0
